St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1180]
40,50,20,Mode,40,[   0   65  630 1180]
40,50,20,Median,40,[   0  116  622  992 1180]
40,50,20,Mode,40,[   0   65  630  894 1180]
40,50,20,Median,40,[   0   80  330  622  992 1180]
40,50,20,Mode,40,[   0   65  630  894 1180]
40,50,20,Median,40,[   0   80  330  622  742  992 1180]
40,50,20,Mode,40,[   0   65  742  992 1180]
40,50,20,Median,40,[   0   80  330  622  742  894  992 1180]
40,50,20,Mode,40,[   0   65  742  894  992 1180]
40,50,20,Median,40,[   0   80  330  622  742  894  992 1180]
40,50,20,Mode,40,[   0   65  742  894  992 1180]
40,50,20,Median,40,[   0   80  330  555  630  742  894  992 1180]
40,50,20,Mode,40,[   0   65  317  555  630  742  894  992 1180]
40,50,20,Median,40,[   0   65  116  330  555  630  742  894  992 1180]
40,50,20,Mode,40,[   0   65  116  317  555  630  742  894  992 1180]
40,50,20,Median,40,[   0   65  116  317  367  555  630  742  894  992 1180]
40,50,20,Mode,40,[   0   65  116  317  405  555  630  742  894  992 1180]
