St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171  794 1046]
40,50,20,Mode,40,[   0  171  807 1046]
40,50,20,Median,40,[   0  121  550 1046]
40,50,20,Mode,40,[   0  171  388  807 1046]
40,50,20,Median,40,[   0  794  997 1046]
40,50,20,Mode,40,[   0  171  388  807  911 1046]
40,50,20,Median,40,[   0  794  997 1046]
40,50,20,Mode,40,[   0  171  388  807  911 1046]
40,50,20,Median,40,[   0  114  171  794  997 1046]
40,50,20,Mode,40,[   0  114  171  388  807  911 1046]
40,50,20,Median,40,[   0  114  171  807  997 1046]
40,50,20,Mode,40,[   0  114  171  388  807  911 1046]
40,50,20,Median,40,[   0  114  171  807  997 1046]
40,50,20,Mode,40,[   0  114  171  388  807  911 1046]
40,50,20,Median,40,[   0  121  227  388  577  732  807 1001 1046]
40,50,20,Mode,40,[   0  264  388  807  997 1046]
40,50,20,Median,40,[   0  114  171  807 1001 1046]
40,50,20,Mode,40,[   0  114  171  264  388  807  997 1046]
