St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 339 761 922]
40,50,20,Mode,40,[  0 167 761 922]
40,50,20,Median,40,[  0 167 369 761 922]
40,50,20,Mode,40,[  0 167 339 761 922]
40,50,20,Median,40,[  0 167 369 922]
40,50,20,Mode,40,[  0 167 339 761 860 922]
40,50,20,Median,40,[  0 167 369 761 865 922]
40,50,20,Mode,40,[  0 167 339 662 761 860 922]
40,50,20,Median,40,[  0 167 369 647 761 865 922]
40,50,20,Mode,40,[  0 167 339 662 761 860 922]
40,50,20,Median,40,[  0 150 391 647 761 865 922]
40,50,20,Mode,40,[  0 167 339 409 662 761 860 922]
40,50,20,Median,40,[  0 167 342 409 616 662 761 865 922]
40,50,20,Mode,40,[  0 167 339 409 600 662 761 860 922]
40,50,20,Median,40,[  0 167 391 616 662 761 865 922]
40,50,20,Mode,40,[  0 167 339 409 600 662 761 860 922]
40,50,20,Median,40,[  0 167 391 616 662 761 860 922]
40,50,20,Mode,40,[  0 167 339 409 600 662 761 860 922]
