St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197 1046]
40,50,20,Mode,40,[   0  547 1046]
40,50,20,Median,40,[   0  156  486 1046]
40,50,20,Mode,40,[   0  547  682 1046]
40,50,20,Median,40,[   0  486  682  977 1046]
40,50,20,Mode,40,[   0  547  682 1046]
40,50,20,Median,40,[   0  404  535  682  977 1046]
40,50,20,Mode,40,[   0  404  547  682  977 1046]
40,50,20,Median,40,[   0  404  535  682  812  977 1046]
40,50,20,Mode,40,[   0  547  682  812  977 1046]
40,50,20,Median,40,[   0  404  535  682  812  977 1046]
40,50,20,Mode,40,[   0  547  682  812  977 1046]
40,50,20,Median,40,[   0   55  197  404  486  547  682  812  977 1046]
40,50,20,Mode,40,[   0   55  197  404  486  547  682  812  977 1046]
40,50,20,Median,40,[   0  156  197  404  486  547  682  812  977 1046]
40,50,20,Mode,40,[   0  156  197  404  486  547  682  812  977 1046]
40,50,20,Median,40,[   0  156  197  404  486  547  682  812  977 1046]
40,50,20,Mode,40,[   0  156  197  404  486  547  682  812  977 1046]
