St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 2211]
40,50,20,Mode,40,[   0  584 2211]
40,50,20,Median,40,[   0  561 2211]
40,50,20,Mode,40,[   0  584 2211]
40,50,20,Median,40,[   0  561 2211]
40,50,20,Mode,40,[   0  584 2211]
40,50,20,Median,40,[   0  434 1249 1633 2057 2211]
40,50,20,Mode,40,[   0  584 2211]
40,50,20,Median,40,[   0  584 2211]
40,50,20,Mode,40,[   0  226  584 2057 2211]
40,50,20,Median,40,[   0  226  584 1633 2058 2211]
40,50,20,Mode,40,[   0  226  584 2057 2211]
40,50,20,Median,40,[   0  226  584  866 1014 1633 2058 2211]
40,50,20,Mode,40,[   0  226  584  866 1014 1591 2057 2211]
40,50,20,Median,40,[   0  410  584  866 1014 1633 2058 2211]
40,50,20,Mode,40,[   0  410  584  866 1014 1591 2057 2211]
40,50,20,Median,40,[   0  410  584  866 1049 1300 1633 2057 2211]
40,50,20,Mode,40,[   0  410  584  866 1014 1591 2057 2211]
