St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  691 1046]
40,50,20,Mode,40,[   0  404  633 1046]
40,50,20,Median,40,[   0  382  691 1046]
40,50,20,Mode,40,[   0  404  633  990 1046]
40,50,20,Median,40,[   0  113  404 1046]
40,50,20,Mode,40,[   0  404  633  990 1046]
40,50,20,Median,40,[   0  113  404  633  691 1046]
40,50,20,Mode,40,[   0  404  633  691  990 1046]
40,50,20,Median,40,[   0  113  410  633  691 1046]
40,50,20,Mode,40,[   0  323  404  633  691  990 1046]
40,50,20,Median,40,[   0  113  323  382  633  691 1046]
40,50,20,Mode,40,[   0  323  404  633  691  990 1046]
40,50,20,Median,40,[   0  113  323  382  633  691  748 1046]
40,50,20,Mode,40,[   0  323  404  633  691  745 1046]
40,50,20,Median,40,[   0  113  323  382  633  691  748 1046]
40,50,20,Mode,40,[   0  113  404  633  691  745 1046]
40,50,20,Median,40,[   0  113  404  633  691  748 1046]
40,50,20,Mode,40,[   0  113  282  323  404  633  691  745 1046]
