St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  769 1046]
40,50,20,Mode,40,[   0  218 1046]
40,50,20,Median,40,[   0  218  684  793 1046]
40,50,20,Mode,40,[   0  218  684  769 1046]
40,50,20,Median,40,[   0   71  218  684  793 1046]
40,50,20,Mode,40,[   0   71  218  684  769 1046]
40,50,20,Median,40,[   0   71  218  684  778 1046]
40,50,20,Mode,40,[   0   71  218  684  769 1046]
40,50,20,Median,40,[   0   71  218  684  778 1046]
40,50,20,Mode,40,[   0   71  218  684  769 1046]
40,50,20,Median,40,[   0   71  218  684  769  816 1046]
40,50,20,Mode,40,[   0   71  218  684  769  816 1046]
40,50,20,Median,40,[   0   71  218  684  769  816 1046]
40,50,20,Mode,40,[   0   71  218  684  769  816 1046]
40,50,20,Median,40,[   0   71  218  684  769  816 1046]
40,50,20,Mode,40,[   0   71  218  684  769  816 1046]
40,50,20,Median,40,[   0   71  218  684  794 1046]
40,50,20,Mode,40,[   0   71  218  684  794 1046]
