,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  951 2712 3694],3,1761,951,1231.3333333333333,366.00540101312174,0.7547750448811589,-0.01113257431133196,11.378729322879147,18.573915572701353,0.003824238794013048,7.767158771639952,17.647520724306254,0.6695120968630168,0.521427158434001,0.6941114465726201
1,0,35,10,Mode,40,[   0 3691 3694],2,3691,3,1847.0,118.10560559719114,6.276984424596951,0.06319599692395339,2.4885985909235626,1.6843396547272196,0.06319599692395339,2.4885985909235626,1.6843396547272196,0.08248597947668275,0.10242680768525624,0.986264271391506
2,0,35,10,Median,40,[   0 1722 3694],2,1972,1722,1847.0,2294.3889288332875,1.579835745122635,0.012431199210485012,48.952998601738884,8.177820124534136,0.012431199210485012,48.952998601738884,8.177820124534136,1.0,1.0,1.0
3,0,35,10,Mode,40,[   0 1722 3694],2,1972,1722,1847.0,2294.3889288332875,1.579835745122635,0.012431199210485012,48.952998601738884,8.177820124534136,0.012431199210485012,48.952998601738884,8.177820124534136,1.0,1.0,1.0
4,0,35,10,Median,40,[   0 1679 3694],2,2015,1679,1847.0,2213.2272456696965,1.5545280976454252,0.011900631582898478,47.19919799605328,8.31283325106579,0.011900631582898478,47.19919799605328,8.31283325106579,0.9912531963958034,0.9967530323714877,0.9983897649085238
5,0,35,10,Mode,40,[   0 1722 3694],2,1972,1722,1847.0,2294.3889288332875,1.579835745122635,0.012431199210485012,48.952998601738884,8.177820124534136,0.012431199210485012,48.952998601738884,8.177820124534136,1.0,1.0,1.0
6,0,35,10,Median,40,[   0 1876 3694],2,1876,1818,1847.0,2359.9522381017914,1.5987725971769027,0.013426525001071173,50.37093995021538,8.087501869378105,0.013426525001071173,50.37093995021538,8.087501869378105,0.9043814788582241,0.9423659768041351,0.9711813792240357
7,0,35,10,Mode,40,[   0 1722 3694],2,1972,1722,1847.0,2294.3889288332875,1.579835745122635,0.012431199210485012,48.952998601738884,8.177820124534136,0.012431199210485012,48.952998601738884,8.177820124534136,1.0,1.0,1.0
8,0,35,10,Median,40,[   0  885 1484 1980 2689 3694],5,1005,496,738.8,250.57175588868398,0.8580428759077817,-0.027912276041134627,13.759090446231047,22.866159321687963,0.002390450975321849,5.455046569226852,17.024825410064256,0.8657739614565908,0.7270485452264364,0.8112301096304589
9,0,35,10,Mode,40,[   0  885 1217 1722 2826 3694],5,1104,332,738.8,395.4470764928152,0.9315552413311452,-0.028095742071723172,13.835956435760753,25.03358899660075,0.005481758593556975,8.586953724056617,18.618567523423227,0.8277264484894669,0.6640397031256366,0.7727183212277875
10,0,35,10,Median,40,[   0  885 1484 1980 2590 2905 3694],6,885,315,615.6666666666666,311.6387329982174,1.0580002590441633,-0.02922840443374415,12.479031655903372,18.8217504143819,0.006633890213383014,6.678490095271354,13.255761194980826,0.8063245536204527,0.6337153810446778,0.736549004546992
11,0,35,10,Mode,40,[   0 1217 1722 2590 2826 3694],5,1217,236,738.8,544.5873015746946,1.299900877763094,-0.02974173343054891,15.027802577427641,23.43580335600975,0.0103703617413167,11.880155437796086,12.324437870297242,0.746325854098941,0.6227174055978721,0.7346911943005306
12,0,35,10,Median,40,[   0  885 1243 1630 1995 2590 2905 3694],7,885,315,527.7142857142857,270.60068374395814,1.0840451719560458,-0.04036315717855871,11.418022936025864,17.777007261829613,0.006973505829976744,5.956689917208529,13.579026437661648,0.8174044151672777,0.6179536337130843,0.7209801117103959
13,0,35,10,Mode,40,[   0  885 1217 1722 1876 2590 2826 3694],7,885,154,527.7142857142857,232.95299312238149,1.1620168550632404,-0.06257834808963537,11.60135328082578,19.459311680400408,-0.002777561915323169,5.033661791057394,12.582023858836664,0.7843288296590359,0.6069661840244757,0.7094259780354731
14,0,35,10,Median,40,[   0  537 1243 1630 1995 2590 2905 3694],7,789,315,527.7142857142857,283.6685502606446,1.0921812697806033,-0.04050257189487035,11.513787422473664,17.336480204674302,0.0047596908575642805,6.226957851257109,13.301479278180729,0.8201611461677943,0.6068145112824374,0.7103365760379334
15,0,35,10,Mode,40,[   0  565  885 1217 1722 1876 2590 2826 3694],8,868,154,461.75,201.59163015679874,1.0579874092252466,-0.06255451540343737,10.105320915493488,20.738795005755474,-0.0025253281918153838,4.355183439493125,14.921122054174358,0.7854290604267571,0.5624016059173579,0.6665640045670376
16,0,35,10,Median,40,[   0  537 1243 1491 1722 1995 2590 2905 3694],8,789,231,461.75,236.12663166559105,1.146968373976357,-0.053676816054872935,10.35006887429699,17.843320516064843,0.002439894073004913,5.162994396402668,12.349838324743914,0.8384893749006639,0.6034168953145845,0.7063410087106126
17,0,35,10,Mode,40,[   0  565 1217 1491 1722 1876 2590 2826 3694],8,868,154,461.75,260.4960409990736,1.28269118902913,-0.06961574736230429,10.912126022330302,18.382601123739313,-0.0018018472004884937,5.695442507341289,11.212710470435242,0.784962420427403,0.5657848894818923,0.669884651810725
18,0,35,10,Median,40,[   0  537 1243 1491 1722 1980 2102 2590 2905 3694],9,789,122,410.44444444444446,193.65157859357538,1.119299021216956,-0.055745576972284834,9.260469138268029,17.44721902925687,0.008074781662285787,4.252566032686527,12.558225220623118,0.8191645109223368,0.5749514523879836,0.6845701298258642
19,0,35,10,Mode,40,[   0  565 1217 1491 1722 1876 2181 2590 2826 3694],9,868,154,410.44444444444446,237.3280834678095,1.2424417482577226,-0.070453813058001,10.01180627375735,18.209220486973337,0.0020351710713679303,5.183234445655908,11.481015474130942,0.7725866929897498,0.5404817018002847,0.6521398816080198
20,0,35,10,Median,40,[   0  537  945 1243 1491 1722 1980 2181 2590 2851 3055 3694],11,639,201,335.8181818181818,151.148374145227,0.9943395265630073,-0.05569275106165168,7.768685812534495,21.425878177434853,0.004834675453450005,3.3120260875314194,15.124957576134927,0.7921744257621108,0.47252329513336,0.5993041941257297
21,0,35,10,Mode,40,[   0  565  885 1217 1491 1722 1876 2181 2590 2826 3055 3694],11,639,154,335.8181818181818,179.40003324448472,1.09051610653562,-0.0704256052566274,8.239604052051705,20.21415930289099,0.0027277222506359765,3.933897846668819,14.219726897200923,0.7605057939197306,0.4497091836790847,0.5777853050696121
22,0,35,10,Median,40,[   0  537  771  948 1243 1491 1722 1980 2181 2590 2851 3055 3694],12,639,177,307.8333333333333,141.07762196111628,0.9790807903523927,-0.05560897985221677,7.128830732199403,21.171553090927787,0.005010683118142082,3.0887010052653605,14.899199700735835,0.7969215047097502,0.4598873705700058,0.5872874493476101
23,0,35,10,Mode,40,[   0  565  771  885 1217 1491 1722 1876 2181 2590 2826 3055 3694],12,639,114,307.8333333333333,172.16924476789546,1.12341234856087,-0.07026651511643973,7.6033735791557415,20.493981802225676,0.0048629107539139805,3.764618101004052,12.72454333034514,0.7642044187816142,0.4438479596154066,0.5724451576221257
24,0,35,10,Median,40,[   0  537  771  948 1243 1491 1722 1980 2181 2590 2851 3055 3339 3694],13,537,177,284.15384615384613,138.9601440794901,0.9800472086187826,-0.05614782085112046,6.767829206938454,20.81569575553467,0.004927100059391139,3.03657453166903,14.749994331940423,0.7801629634095338,0.4171523958674774,0.5564985206724042
