St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  949 1180]
40,50,20,Mode,40,[   0   63  949 1180]
40,50,20,Median,40,[   0  310  954 1180]
40,50,20,Mode,40,[   0   63  949 1180]
40,50,20,Median,40,[   0   63  337  954 1180]
40,50,20,Mode,40,[   0   63  310  949 1180]
40,50,20,Median,40,[   0   63  337  949 1025 1180]
40,50,20,Mode,40,[   0   63  310  949 1025 1180]
40,50,20,Median,40,[   0   63  337  637  700  949 1025 1180]
40,50,20,Mode,40,[   0   63  310  637  700  949 1025 1180]
40,50,20,Median,40,[   0   63  337  637  700  949 1025 1100 1180]
40,50,20,Mode,40,[   0   63  310  637  700  949 1025 1100 1180]
40,50,20,Median,40,[   0   63  381  637  700  949 1025 1100 1180]
40,50,20,Mode,40,[   0   63  381  637  700  949 1025 1100 1180]
40,50,20,Median,40,[   0   63  381  637  700  949 1025 1100 1180]
40,50,20,Mode,40,[   0   63  381  449  637  700  949 1025 1100 1180]
40,50,20,Median,40,[   0   63  381  637  700  949 1025 1100 1180]
40,50,20,Mode,40,[   0   63  381  449  637  700  949 1025 1100 1180]
