St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1146 2019]
40,50,20,Mode,40,[   0  332 1146 2019]
40,50,20,Median,40,[   0 1099 1669 2019]
40,50,20,Mode,40,[   0  332 1146 1935 2019]
40,50,20,Median,40,[   0 1089 1335 2019]
40,50,20,Mode,40,[   0 1146 1335 1935 2019]
40,50,20,Median,40,[   0  911 1146 1935 2019]
40,50,20,Mode,40,[   0  911 1146 1935 2019]
40,50,20,Median,40,[   0  911 1099 1335 1935 2019]
40,50,20,Mode,40,[   0  911 1335 1575 1935 2019]
40,50,20,Median,40,[   0  287  536  911 1099 1335 1935 2019]
40,50,20,Mode,40,[   0  911 1335 1575 1935 2019]
40,50,20,Median,40,[   0  198  332  911 1099 1335 1935 2019]
40,50,20,Mode,40,[   0  194  332  911 1335 1575 1935 2019]
40,50,20,Median,40,[   0  198  332  911 1099 1335 1575 1669 1935 2019]
40,50,20,Mode,40,[   0  194  332  911 1335 1575 1669 1935 2019]
40,50,20,Median,40,[   0  198  332  464  668  911 1099 1319 1935 2019]
40,50,20,Mode,40,[   0  194  332  911 1335 1410 1935 2019]
