St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  620 1046]
40,50,20,Mode,40,[   0  191  560 1046]
40,50,20,Median,40,[   0  184  560  828 1046]
40,50,20,Mode,40,[   0  191  560  797 1046]
40,50,20,Median,40,[   0   60  560  828 1046]
40,50,20,Mode,40,[   0   59  560  797 1046]
40,50,20,Median,40,[   0   60  560  797 1046]
40,50,20,Mode,40,[   0   59  191  560  680  981 1046]
40,50,20,Median,40,[   0   60  191  547  669  797 1046]
40,50,20,Mode,40,[   0   59  191  560  680  797 1046]
40,50,20,Median,40,[   0   59  191  348  547  669  797  981 1046]
40,50,20,Mode,40,[   0   59  191  348  560  680  797  981 1046]
40,50,20,Median,40,[   0   59  191  348  547  680  797  981 1046]
40,50,20,Mode,40,[   0   59  191  348  560  680  797  981 1046]
40,50,20,Median,40,[   0   59  191  274  547  680  797 1046]
40,50,20,Mode,40,[   0   59  191  274  560  680  797  981 1046]
40,50,20,Median,40,[   0   59  191  348  547  680  797  913  981 1046]
40,50,20,Mode,40,[   0   59  191  348  560  680  797  913  981 1046]
