St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496  935 1180]
40,50,20,Mode,40,[   0  640 1041 1180]
40,50,20,Median,40,[   0  592  935 1180]
40,50,20,Mode,40,[   0  640 1041 1180]
40,50,20,Median,40,[   0  859 1041 1180]
40,50,20,Mode,40,[   0  640  935 1041 1180]
40,50,20,Median,40,[   0  859 1041 1180]
40,50,20,Mode,40,[   0  640  935 1041 1180]
40,50,20,Median,40,[   0  275  496  597  859 1041 1180]
40,50,20,Mode,40,[   0  268  496  640  935 1041 1180]
40,50,20,Median,40,[   0  275  496  597  857 1041 1128 1180]
40,50,20,Mode,40,[   0  268  496  640  935 1041 1128 1180]
40,50,20,Median,40,[   0  496  597  856  935 1041 1128 1180]
40,50,20,Mode,40,[   0  268  496  856  935 1041 1128 1180]
40,50,20,Median,40,[   0  275  496  597  640  856  935 1041 1128 1180]
40,50,20,Mode,40,[   0  268  496  597  640  856  935 1041 1128 1180]
40,50,20,Median,40,[   0  117  275  496  597  640  856  935 1041 1128 1180]
40,50,20,Mode,40,[   0  117  268  496  597  640  856  935 1041 1128 1180]
