St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   61  988 1419]
40,50,20,Mode,40,[   0   44 1216 1419]
40,50,20,Median,40,[   0   53  680 1216 1419]
40,50,20,Mode,40,[   0   44  680 1216 1419]
40,50,20,Median,40,[   0   44  195  680 1216 1419]
40,50,20,Mode,40,[   0   44  157  680 1216 1419]
40,50,20,Median,40,[   0   44  195  680 1216 1419]
40,50,20,Mode,40,[   0   44  157  680 1216 1419]
40,50,20,Median,40,[   0   44  195  680 1216 1419]
40,50,20,Mode,40,[   0   44  157  680 1216 1419]
40,50,20,Median,40,[   0   44  195  680 1216 1419]
40,50,20,Mode,40,[   0   44  157  680 1216 1419]
40,50,20,Median,40,[   0   44  224  680 1216 1419]
40,50,20,Mode,40,[   0   44  224  680 1216 1419]
40,50,20,Median,40,[   0   44   88  192  680  988 1216 1419]
40,50,20,Mode,40,[   0   44   88  157  680 1216 1419]
40,50,20,Median,40,[   0   44   88  157  680 1216 1419]
40,50,20,Mode,40,[   0   44   88  157  680 1216 1419]
