St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120  737 1180]
40,50,20,Mode,40,[   0  195  713 1180]
40,50,20,Median,40,[   0  120  713  834 1180]
40,50,20,Mode,40,[   0  195  713  834 1180]
40,50,20,Median,40,[   0   80  195  713  834 1180]
40,50,20,Mode,40,[   0   83  195  713  834 1180]
40,50,20,Median,40,[   0   80  195  713  834 1180]
40,50,20,Mode,40,[   0   83  195  713  834 1180]
40,50,20,Median,40,[   0   80  195  713  834 1180]
40,50,20,Mode,40,[   0   83  195  713  834 1180]
40,50,20,Median,40,[   0   80  195  584  834 1180]
40,50,20,Mode,40,[   0   83  195  584  834 1180]
40,50,20,Median,40,[   0   83  195  584  834 1180]
40,50,20,Mode,40,[   0   83  195  584  834 1180]
40,50,20,Median,40,[   0   83  195  584  846 1180]
40,50,20,Mode,40,[   0   83  195  584  834 1180]
40,50,20,Median,40,[   0   83  195  584  840 1180]
40,50,20,Mode,40,[   0   83  195  584  834 1180]
