St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  821 1046]
40,50,20,Mode,40,[   0  473  682 1046]
40,50,20,Median,40,[   0   92  482 1046]
40,50,20,Mode,40,[   0   60 1003 1046]
40,50,20,Median,40,[   0   92  473  682 1003 1046]
40,50,20,Mode,40,[   0   60  473  682 1003 1046]
40,50,20,Median,40,[   0   92  473  682  821 1003 1046]
40,50,20,Mode,40,[   0   60  473  682  821 1003 1046]
40,50,20,Median,40,[   0   60  473  682  821 1003 1046]
40,50,20,Mode,40,[   0   60  473  682  821 1003 1046]
40,50,20,Median,40,[   0   60  140  414  473  682  821 1003 1046]
40,50,20,Mode,40,[   0   60  414  682  821 1003 1046]
40,50,20,Median,40,[   0   60  138  200  414  473  682  821 1003 1046]
40,50,20,Mode,40,[   0   60  140  200  414  473  682  821 1003 1046]
40,50,20,Median,40,[   0   60  138  200  414  542  682  821 1003 1046]
40,50,20,Mode,40,[   0   60  140  200  414  542  682  821 1003 1046]
40,50,20,Median,40,[   0   60  138  200  414  542  682  821 1003 1046]
40,50,20,Mode,40,[   0   60  140  200  414  542  682  821 1003 1046]
