St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  924 1046]
40,50,20,Mode,40,[   0  309  926 1046]
40,50,20,Median,40,[   0   46  926 1046]
40,50,20,Mode,40,[   0   45  309  926 1046]
40,50,20,Median,40,[   0   46  310  627  926 1046]
40,50,20,Mode,40,[   0   45  309  627  926 1046]
40,50,20,Median,40,[   0   46  309  410  926 1046]
40,50,20,Mode,40,[   0   45  309  410  926 1046]
40,50,20,Median,40,[   0   46  309  410  926 1046]
40,50,20,Mode,40,[   0   45  309  410  926 1046]
40,50,20,Median,40,[   0   46  309  410  926 1046]
40,50,20,Mode,40,[   0   45  309  410  926 1046]
40,50,20,Median,40,[   0   46  309  410  679  831  926 1046]
40,50,20,Mode,40,[   0   45  309  410  679  831  926 1046]
40,50,20,Median,40,[   0   46  309  410  679  831  926 1046]
40,50,20,Mode,40,[   0   45  309  410  679  831  926 1046]
40,50,20,Median,40,[   0   46  309  410  572  627  881  926 1046]
40,50,20,Mode,40,[   0   45  309  410  572  627  881  926 1046]
