St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1472 2019]
40,50,20,Mode,40,[   0  724 1179 2019]
40,50,20,Median,40,[   0  466  894 2019]
40,50,20,Mode,40,[   0  549 1392 2019]
40,50,20,Median,40,[   0 1770 2019]
40,50,20,Mode,40,[   0  549  724 1713 2019]
40,50,20,Median,40,[   0  244  549  793 1770 2019]
40,50,20,Mode,40,[   0  172  549 1713 2019]
40,50,20,Median,40,[   0  244  549  793 1179 1450 1770 2019]
40,50,20,Mode,40,[   0  172  549 1179 1392 2019]
40,50,20,Median,40,[   0  244  549  793 1179 1450 1931 2019]
40,50,20,Mode,40,[   0  172  549 1179 1392 1931 2019]
40,50,20,Median,40,[   0  244  549  724  912 1179 1450 1931 2019]
40,50,20,Mode,40,[   0  172  549  724  912 1179 1392 1931 2019]
40,50,20,Median,40,[   0  172  549  724  912 1179 1450 1931 2019]
40,50,20,Mode,40,[   0  172  549  724  912 1179 1392 1931 2019]
40,50,20,Median,40,[   0  172  549  724  912 1179 1392 1472 1749 2019]
40,50,20,Mode,40,[   0  172  549  724  912 1179 1392 1472 1931 2019]
