St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  893 1249]
40,50,20,Mode,40,[   0  420 1249]
40,50,20,Median,40,[   0 1021 1249]
40,50,20,Mode,40,[   0  420  707 1021 1249]
40,50,20,Median,40,[   0  129  420  707 1021 1249]
40,50,20,Mode,40,[   0   44  420 1021 1249]
40,50,20,Median,40,[   0  129  420  707  893 1021 1249]
40,50,20,Mode,40,[   0   44  420  707  897 1021 1249]
40,50,20,Median,40,[   0   44  247  420  707  893 1021 1249]
40,50,20,Mode,40,[   0   44  420  707  897 1021 1249]
40,50,20,Median,40,[   0   44  247  420  707  893 1021 1249]
40,50,20,Mode,40,[   0   44  420  707  897 1021 1249]
40,50,20,Median,40,[   0   44  246  358  443  707 1021 1249]
40,50,20,Mode,40,[   0   44  248  379  420  707  897 1021 1249]
40,50,20,Median,40,[   0   44  246  358  443  707  825 1021 1249]
40,50,20,Mode,40,[   0   44  248  379  420  707  825 1021 1249]
40,50,20,Median,40,[   0   44  247  358  443  707  825 1021 1249]
40,50,20,Mode,40,[   0   44  248  379  420  707  825 1021 1249]
