St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 2019]
40,50,20,Mode,40,[   0  684 2019]
40,50,20,Median,40,[   0  619 1202 1716 2019]
40,50,20,Mode,40,[   0  684 1372 2019]
40,50,20,Median,40,[   0  401  684 1202 1716 2019]
40,50,20,Mode,40,[   0  684 1372 2019]
40,50,20,Median,40,[   0  401  684 1202 1716 2019]
40,50,20,Mode,40,[   0  684 1372 1977 2019]
40,50,20,Median,40,[   0  401  684  982 1258 1716 2019]
40,50,20,Mode,40,[   0  972 1372 1977 2019]
40,50,20,Median,40,[   0  401  684  982 1258 1716 2019]
40,50,20,Mode,40,[   0  972 1372 1977 2019]
40,50,20,Median,40,[   0  212  406  684  982 1258 1716 2019]
40,50,20,Mode,40,[   0  449  684  972 1372 1977 2019]
40,50,20,Median,40,[   0  212  406  684  982 1258 1654 1721 2019]
40,50,20,Mode,40,[   0  212  449  684  972 1372 1654 1721 1977 2019]
40,50,20,Median,40,[   0  212  406  684  972 1203 1654 1721 2019]
40,50,20,Mode,40,[   0  212  449  684  972 1372 1654 1721 1977 2019]
