St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1015 1651]
40,50,20,Mode,40,[   0   64 1651]
40,50,20,Median,40,[   0  174 1247 1651]
40,50,20,Mode,40,[   0   64  837 1151 1651]
40,50,20,Median,40,[   0  174  701 1651]
40,50,20,Mode,40,[   0   64 1651]
40,50,20,Median,40,[   0  108  326  701 1651]
40,50,20,Mode,40,[   0   64  326 1651]
40,50,20,Median,40,[   0  326  641  955 1130 1651]
40,50,20,Mode,40,[   0   64  326  701  837 1151 1651]
40,50,20,Median,40,[   0  108  326  635  837  985 1130 1450 1651]
40,50,20,Mode,40,[   0   64  326  701  837  955 1151 1450 1651]
40,50,20,Median,40,[   0  108  326  635  837  985 1130 1450 1651]
40,50,20,Mode,40,[   0   64  326  701  837  955 1151 1450 1651]
40,50,20,Median,40,[   0   64  174  635  837 1130 1651]
40,50,20,Mode,40,[   0   64  174  701  837  955 1151 1651]
40,50,20,Median,40,[   0   64  166  635  837 1130 1651]
40,50,20,Mode,40,[   0   64  174  383  701  837  955 1151 1651]
