St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 1180]
40,50,20,Mode,40,[   0  424  856 1180]
40,50,20,Median,40,[   0  195  424 1180]
40,50,20,Mode,40,[   0  424  856 1180]
40,50,20,Median,40,[   0  195  424  699 1094 1180]
40,50,20,Mode,40,[   0  424 1094 1180]
40,50,20,Median,40,[   0  195  424  630  856 1180]
40,50,20,Mode,40,[   0  424  630  856 1180]
40,50,20,Median,40,[   0  189  261  424  630  856 1180]
40,50,20,Mode,40,[   0  424  630  856 1180]
40,50,20,Median,40,[   0  189  261  424  650  856 1180]
40,50,20,Mode,40,[   0  424  630  856 1180]
40,50,20,Median,40,[   0  146  195  261  424  650  856 1180]
40,50,20,Mode,40,[   0  146  195  261  424  630  856 1180]
40,50,20,Median,40,[   0  146  195  261  424  650  856 1180]
40,50,20,Mode,40,[   0  146  195  261  424  630  856 1180]
40,50,20,Median,40,[   0  146  195  261  424  630  693  856 1180]
40,50,20,Mode,40,[   0  146  195  261  424  670  856 1180]
