St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1490 2019]
40,50,20,Mode,40,[   0  107 1506 2019]
40,50,20,Median,40,[   0  410 1506 2019]
40,50,20,Mode,40,[   0  107 1506 2019]
40,50,20,Median,40,[   0  107  486 1506 2019]
40,50,20,Mode,40,[   0  107  451 1329 1506 2019]
40,50,20,Median,40,[   0  107  456 1446 1657 2019]
40,50,20,Mode,40,[   0  107  451 1506 1657 2019]
40,50,20,Median,40,[   0  107  456 1329 1506 2019]
40,50,20,Mode,40,[   0  107  451 1329 1506 1749 2019]
40,50,20,Median,40,[   0  107  451 1446 1657 2019]
40,50,20,Mode,40,[   0  107  451 1506 1657 2019]
40,50,20,Median,40,[   0  107  451  637  980 1490 1657 2019]
40,50,20,Mode,40,[   0  107  451 1329 1506 1657 2019]
40,50,20,Median,40,[   0  107  451  613  843 1072 1329 1490 1657 2019]
40,50,20,Mode,40,[   0  107  451  613  843 1072 1329 1506 1657 2019]
40,50,20,Median,40,[   0  107  451  613  843 1072 1329 1490 1616 2019]
40,50,20,Mode,40,[   0  107  451  613  843 1072 1329 1506 1657 2019]
