St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  726 1046]
40,50,20,Mode,40,[   0  103  726 1046]
40,50,20,Median,40,[   0  103  441  726 1046]
40,50,20,Mode,40,[   0  103  726 1046]
40,50,20,Median,40,[   0  103  441  726  978 1046]
40,50,20,Mode,40,[   0  726  978 1046]
40,50,20,Median,40,[   0  103  393  482  726  978 1046]
40,50,20,Mode,40,[   0  103  393  482  726  978 1046]
40,50,20,Median,40,[   0  103  322  482  726  978 1046]
40,50,20,Mode,40,[   0  103  393  482  726  978 1046]
40,50,20,Median,40,[   0  103  322  482  634  726  978 1046]
40,50,20,Mode,40,[   0  103  393  482  634  726  978 1046]
40,50,20,Median,40,[   0  103  270  326  482  634  726  978 1046]
40,50,20,Mode,40,[   0  103  393  482  634  726  978 1046]
40,50,20,Median,40,[   0  103  270  326  482  634  726  871  978 1046]
40,50,20,Mode,40,[   0  103  270  326  393  482  634  726  871  978 1046]
40,50,20,Median,40,[   0  103  270  326  430  482  634  726  871  978 1046]
40,50,20,Mode,40,[   0  103  270  326  430  482  634  726  871  978 1046]
