St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1578 2019]
40,50,20,Mode,40,[   0 1020 1961 2019]
40,50,20,Median,40,[   0  407  937 1578 2019]
40,50,20,Mode,40,[   0 1020 1961 2019]
40,50,20,Median,40,[   0  407  937 1468 1961 2019]
40,50,20,Mode,40,[   0 1020 1377 1961 2019]
40,50,20,Median,40,[   0  151  506  937 1468 1961 2019]
40,50,20,Mode,40,[   0  151 1020 1377 1961 2019]
40,50,20,Median,40,[   0  151  373  937 1468 1961 2019]
40,50,20,Mode,40,[   0  151  336 1020 1377 1961 2019]
40,50,20,Median,40,[   0  151  373  937 1564 1961 2019]
40,50,20,Mode,40,[   0  151 1020 1564 1961 2019]
40,50,20,Median,40,[   0  151  373  970 1564 1961 2019]
40,50,20,Mode,40,[   0  151  566  831 1564 1961 2019]
40,50,20,Median,40,[   0  151  373  970 1564 1961 2019]
40,50,20,Mode,40,[   0  151  566  831 1564 1961 2019]
40,50,20,Median,40,[   0  151  373  566  615  970 1564 1961 2019]
40,50,20,Mode,40,[   0  151  566  614  831 1564 1961 2019]
