,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
51,2,32,60,[   0    5 2017],0.1673054776717443,497.9112721720701,1.9260054834789209
52,2,33,0,[   0    6 2011 2017],0.19506208167560382,422.77744257216847,1.7883951360558892
53,2,33,20,[   0 2011 2017],0.19506208167560382,422.77744257216847,1.7883951360558892
54,2,33,40,[   0 2011 2017],0.19506208167560382,422.77744257216847,1.7883951360558892
55,2,33,60,[   0 2011 2017],0.19506208167560382,422.77744257216847,1.7883951360558892
56,2,34,0,[   0    1 2015 2017],0.16935028219576634,529.8664714932469,1.860774621035509
57,2,34,20,[   0 2015 2017],0.16935028219576634,529.8664714932469,1.860774621035509
58,2,34,40,[   0 2015 2017],0.16935028219576634,529.8664714932469,1.860774621035509
59,2,34,60,[   0 2015 2017],0.16935028219576634,529.8664714932469,1.860774621035509
60,2,35,0,[   0    1 2015 2017],0.16152786257818771,503.0259548616345,1.9147974962916772
61,2,35,20,[   0 2015 2017],0.16152786257818771,503.0259548616345,1.9147974962916772
62,2,35,40,[   0 2015 2017],0.16152786257818771,503.0259548616345,1.9147974962916772
63,2,35,60,[   0 2015 2017],0.16152786257818771,503.0259548616345,1.9147974962916772
64,2,36,0,[   0    6 2011 2017],0.18960684911393863,408.55596226665955,1.7939698622257274
65,2,36,20,[   0 2011 2017],0.18960684911393863,408.55596226665955,1.7939698622257274
66,2,36,40,[   0 2011 2017],0.18960684911393863,408.55596226665955,1.7939698622257274
67,2,36,60,[   0 2011 2017],0.18960684911393863,408.55596226665955,1.7939698622257274
68,2,37,0,[   0    1 2015 2017],0.15590437941564975,459.96920009723374,1.722041767596243
69,2,37,20,[   0 2015 2017],0.15590437941564975,459.96920009723374,1.722041767596243
70,2,37,40,[   0 2015 2017],0.15590437941564975,459.96920009723374,1.722041767596243
71,2,37,60,[   0 2015 2017],0.15590437941564975,459.96920009723374,1.722041767596243
72,2,38,0,[   0    1 2013 2017],0.15371438730875567,479.6237734597617,1.9431569065152918
73,2,38,20,[   0 2013 2017],0.15371438730875567,479.6237734597617,1.9431569065152918
74,2,38,40,[   0 2013 2017],0.15371438730875567,479.6237734597617,1.9431569065152918
75,2,38,60,[   0 2013 2017],0.15371438730875567,479.6237734597617,1.9431569065152918
76,2,39,0,[   0    1 2016 2017],0.15325161345756214,487.09158517155856,1.8485407735731216
77,2,39,20,[   0 2016 2017],0.15325161345756214,487.09158517155856,1.8485407735731216
78,2,39,40,[   0 2016 2017],0.15325161345756214,487.09158517155856,1.8485407735731216
79,2,39,60,[   0 2016 2017],0.15325161345756214,487.09158517155856,1.8485407735731216
80,2,40,0,[   0    1 2015 2017],0.16723392915758503,506.6464169386877,1.7965081297955758
81,2,40,20,[   0 2015 2017],0.16723392915758503,506.6464169386877,1.7965081297955758
82,2,40,40,[   0 2015 2017],0.16723392915758503,506.6464169386877,1.7965081297955758
83,2,40,60,[   0 2015 2017],0.16723392915758503,506.6464169386877,1.7965081297955758
84,2,41,0,[   0    1 2015 2017],0.15740503903826739,434.93212918897467,1.9646136126876454
85,2,41,20,[   0 2015 2017],0.15740503903826739,434.93212918897467,1.9646136126876454
86,2,41,40,[   0 2015 2017],0.15740503903826739,434.93212918897467,1.9646136126876454
87,2,41,60,[   0 2015 2017],0.15740503903826739,434.93212918897467,1.9646136126876454
88,2,42,0,[   0    1 2015 2017],0.16294785488297678,517.5072131045551,1.7917460005545678
89,2,42,20,[   0 2015 2017],0.16294785488297678,517.5072131045551,1.7917460005545678
90,2,42,40,[   0 2015 2017],0.16294785488297678,517.5072131045551,1.7917460005545678
91,2,42,60,[   0 2015 2017],0.16294785488297678,517.5072131045551,1.7917460005545678
92,2,43,0,[   0    6 2011 2017],0.19885023411264385,439.9245756232913,1.7404087672328463
93,2,43,20,[   0 2011 2017],0.19885023411264385,439.9245756232913,1.7404087672328463
94,2,43,40,[   0 2011 2017],0.19885023411264385,439.9245756232913,1.7404087672328463
95,2,43,60,[   0 2011 2017],0.19885023411264385,439.9245756232913,1.7404087672328463
96,2,44,0,[   0    1 2014 2017],0.17288901382284166,511.00394109105554,1.8892998888685646
97,2,44,20,[   0 2014 2017],0.17288901382284166,511.00394109105554,1.8892998888685646
98,2,44,40,[   0 2014 2017],0.17288901382284166,511.00394109105554,1.8892998888685646
99,2,44,60,[   0 2014 2017],0.17288901382284166,511.00394109105554,1.8892998888685646
100,2,45,0,[   0    1 2016 2017],0.16119959221459806,505.6360077380714,1.863429308674583
101,2,45,20,[   0 2016 2017],0.16119959221459806,505.6360077380714,1.863429308674583
102,2,45,40,[   0 2016 2017],0.16119959221459806,505.6360077380714,1.863429308674583
103,2,45,60,[   0 2016 2017],0.16119959221459806,505.6360077380714,1.863429308674583
104,2,46,0,[   0    1 2010 2017],0.15899519467585785,448.3001081948801,1.6859782548400475
105,2,46,20,[   0 2010 2017],0.15899519467585785,448.3001081948801,1.6859782548400475
106,2,46,40,[   0 2010 2017],0.15899519467585785,448.3001081948801,1.6859782548400475
107,2,46,60,[   0 2010 2017],0.15899519467585785,448.3001081948801,1.6859782548400475
108,2,47,0,[   0    6 1983 2017],0.2175144257830273,408.05174288909114,1.6423035323314399
109,2,47,20,[   0 1983 2017],0.2175144257830273,408.05174288909114,1.6423035323314399
110,2,47,40,[   0 1983 2017],0.2175144257830273,408.05174288909114,1.6423035323314399
111,2,47,60,[   0 1983 2017],0.2175144257830273,408.05174288909114,1.6423035323314399
112,2,48,0,[   0    6 2011 2017],0.17338804597242047,447.86794161902674,1.923798409534392
113,2,48,20,[   0 2011 2017],0.17338804597242047,447.86794161902674,1.923798409534392
114,2,48,40,[   0 2011 2017],0.17338804597242047,447.86794161902674,1.923798409534392
115,2,48,60,[   0 2011 2017],0.17338804597242047,447.86794161902674,1.923798409534392
116,2,49,0,[   0    6 2014 2017],0.1991257882695333,534.5854491195314,1.7533498061759387
117,2,49,20,[   0    6 2017],0.1991257882695333,534.5854491195314,1.7533498061759387
118,2,49,40,[   0    6 2017],0.1991257882695333,534.5854491195314,1.7533498061759387
119,2,49,60,[   0    6 2017],0.1991257882695333,534.5854491195314,1.7533498061759387
120,2,50,0,[   0    6 2014 2017],0.19252273225892427,540.710356436609,1.7867519384338686
121,2,50,20,[   0    6 2017],0.19252273225892427,540.710356436609,1.7867519384338686
122,2,50,40,[   0    6 2017],0.19252273225892427,540.710356436609,1.7867519384338686
123,2,50,60,[   0    6 2017],0.19252273225892427,540.710356436609,1.7867519384338686
124,3,20,0,[   0    6  107 1226 2011 2017],0.058130554315527015,307.56051284482913,2.8217563677252433
125,3,20,20,[   0  107 1226 2017],0.058130554315527015,307.56051284482913,2.8217563677252433
126,3,20,40,[   0  107 1226 2017],0.058130554315527015,307.56051284482913,2.8217563677252433
127,3,20,60,[   0  107 1226 2017],0.058130554315527015,307.56051284482913,2.8217563677252433
128,3,21,0,[   0    6  107 1244 2015 2017],0.04688332459622524,275.4458209252311,2.372945618128
129,3,21,20,[   0  107 1244 2017],0.04688332459622524,275.4458209252311,2.372945618128
130,3,21,40,[   0  107 1244 2017],0.04688332459622524,275.4458209252311,2.372945618128
131,3,21,60,[   0  107 1244 2017],0.04688332459622524,275.4458209252311,2.372945618128
132,3,22,0,[   0    6  215 1089 2015 2017],0.0776192509432759,273.54690254327534,3.277557702451839
133,3,22,20,[   0  215 1089 2017],0.0776192509432759,273.54690254327534,3.277557702451839
134,3,22,40,[   0  215 1089 2017],0.0776192509432759,273.54690254327534,3.277557702451839
135,3,22,60,[   0  215 1089 2017],0.0776192509432759,273.54690254327534,3.277557702451839
136,3,23,0,[   0    1  475 1618 2015 2017],0.05165114881296157,290.1925078906773,3.7313611521200776
137,3,23,20,[   0  475 1618 2017],0.05165114881296157,290.1925078906773,3.7313611521200776
138,3,23,40,[   0  475 1618 2017],0.05165114881296157,290.1925078906773,3.7313611521200776
139,3,23,60,[   0  475 1618 2017],0.05165114881296157,290.1925078906773,3.7313611521200776
140,3,24,0,[   0    6   60 1618 2015 2017],0.05822116952967821,304.36129623552296,2.701265067372319
141,3,24,20,[   0   60 1618 2017],0.05822116952967821,304.36129623552296,2.701265067372319
142,3,24,40,[   0   60 1618 2017],0.05822116952967821,304.36129623552296,2.701265067372319
143,3,24,60,[   0 1618 2017],0.05822116952967821,304.36129623552296,2.701265067372319
144,3,25,0,[   0 1089 1163 2017],0.1553870699195017,225.80807529891308,9.52642659403717
145,3,25,20,[   0 1089 1163 2017],0.1553870699195017,225.80807529891308,9.52642659403717
146,3,25,40,[   0 1089 1163 2017],0.1553870699195017,225.80807529891308,9.52642659403717
147,3,25,60,[   0 1089 1163 2017],0.1553870699195017,225.80807529891308,9.52642659403717
148,3,26,0,[   0    6   11 2009 2015 2017],0.06896243990918008,305.95794405044677,2.954687516994898
149,3,26,20,[   0 2009 2017],0.06896243990918008,305.95794405044677,2.954687516994898
150,3,26,40,[   0 2009 2017],0.06896243990918008,305.95794405044677,2.954687516994898
151,3,26,60,[   0 2009 2017],0.06896243990918008,305.95794405044677,2.954687516994898
152,3,27,0,[   0    6  591 2013 2015 2017],0.06124707071001039,300.84941783911546,2.680644477673829
153,3,27,20,[   0  591 2017],0.06124707071001039,300.84941783911546,2.680644477673829
154,3,27,40,[   0  591 2017],0.06124707071001039,300.84941783911546,2.680644477673829
155,3,27,60,[   0  591 2017],0.06124707071001039,300.84941783911546,2.680644477673829
156,3,28,0,[   0    1   66 2009 2010 2017],0.08760536563730777,352.4406854165557,2.359800954755623
157,3,28,20,[   0   66 2017],0.08760536563730777,352.4406854165557,2.359800954755623
158,3,28,40,[   0   66 2017],0.08760536563730777,352.4406854165557,2.359800954755623
159,3,28,60,[   0   66 2017],0.08760536563730777,352.4406854165557,2.359800954755623
160,3,29,0,[   0    6   32  956 2010 2017],0.05556117350623225,242.52810074457182,2.1892320354511536
161,3,29,20,[   0   32  956 2017],0.05556117350623225,242.52810074457182,2.1892320354511536
162,3,29,40,[   0  956 2017],0.05556117350623225,242.52810074457182,2.1892320354511536
163,3,29,60,[   0  956 2017],0.05556117350623225,242.52810074457182,2.1892320354511536
164,3,30,0,[   0    1   32 2013 2015 2017],0.07177116542882896,339.3183794832871,2.4597852928421484
165,3,30,20,[   0   32 2017],0.07177116542882896,339.3183794832871,2.4597852928421484
166,3,30,40,[   0   32 2017],0.07177116542882896,339.3183794832871,2.4597852928421484
167,3,30,60,[   0   32 2017],0.07177116542882896,339.3183794832871,2.4597852928421484
168,3,31,0,[   0    1   32 2013 2015 2017],0.08215389485210571,363.0705550237888,2.376388586070702
169,3,31,20,[   0   32 2017],0.08215389485210571,363.0705550237888,2.376388586070702
170,3,31,40,[   0   32 2017],0.08215389485210571,363.0705550237888,2.376388586070702
171,3,31,60,[   0   32 2017],0.08215389485210571,363.0705550237888,2.376388586070702
172,3,32,0,[   0    5  547 2010 2015 2017],0.0638285367576998,312.366834136203,2.4870331390326648
173,3,32,20,[   0  547 2017],0.0638285367576998,312.366834136203,2.4870331390326648
174,3,32,40,[   0  547 2017],0.0638285367576998,312.366834136203,2.4870331390326648
175,3,32,60,[   0  547 2017],0.0638285367576998,312.366834136203,2.4870331390326648
176,3,33,0,[   0    6   32 2010 2011 2017],0.09387876975600197,363.3911325936236,2.123739069999854
177,3,33,20,[   0   32 2017],0.09387876975600197,363.3911325936236,2.123739069999854
178,3,33,40,[   0   32 2017],0.09387876975600197,363.3911325936236,2.123739069999854
179,3,33,60,[   0   32 2017],0.09387876975600197,363.3911325936236,2.123739069999854
180,3,34,0,[   0    1    3 1874 2015 2017],0.07490483858080921,314.99196592349904,2.8154878016620994
181,3,34,20,[   0 1874 2017],0.07490483858080921,314.99196592349904,2.8154878016620994
182,3,34,40,[   0 1874 2017],0.07490483858080921,314.99196592349904,2.8154878016620994
183,3,34,60,[   0 1874 2017],0.07490483858080921,314.99196592349904,2.8154878016620994
184,3,35,0,[   0    1    6 1983 2015 2017],0.07892150890339909,336.17058206676586,2.600919728249429
185,3,35,20,[   0 1983 2017],0.07892150890339909,336.17058206676586,2.600919728249429
186,3,35,40,[   0 1983 2017],0.07892150890339909,336.17058206676586,2.600919728249429
187,3,35,60,[   0 1983 2017],0.07892150890339909,336.17058206676586,2.600919728249429
188,3,36,0,[   0    2    6 1223 2011 2017],0.05971334760963985,284.5702310987898,2.0892911037893813
189,3,36,20,[   0 1223 2017],0.05971334760963985,284.5702310987898,2.0892911037893813
190,3,36,40,[   0 1223 2017],0.05971334760963985,284.5702310987898,2.0892911037893813
191,3,36,60,[   0 1223 2017],0.05971334760963985,284.5702310987898,2.0892911037893813
192,3,37,0,[   0    1   59 2011 2015 2017],0.09770470192727171,375.54565000630004,2.2175801443659773
193,3,37,20,[   0   59 2017],0.09770470192727171,375.54565000630004,2.2175801443659773
194,3,37,40,[   0   59 2017],0.09770470192727171,375.54565000630004,2.2175801443659773
195,3,37,60,[   0   59 2017],0.09770470192727171,375.54565000630004,2.2175801443659773
196,3,38,0,[   0    1    6 2011 2013 2017],0.09020885690826956,352.4252322220528,2.4779134523620336
197,3,38,20,[   0    6 2017],0.09020885690826956,352.4252322220528,2.4779134523620336
198,3,38,40,[   0    6 2017],0.09020885690826956,352.4252322220528,2.4779134523620336
199,3,38,60,[   0    6 2017],0.09020885690826956,352.4252322220528,2.4779134523620336
200,3,39,0,[   0    1    6 2013 2016 2017],0.09286803524404062,365.346336254037,2.4413138157939756
201,3,39,20,[   0    6 2017],0.09286803524404062,365.346336254037,2.4413138157939756
202,3,39,40,[   0    6 2017],0.09286803524404062,365.346336254037,2.4413138157939756
203,3,39,60,[   0    6 2017],0.09286803524404062,365.346336254037,2.4413138157939756
204,3,40,0,[   0    1    6 1099 2015 2017],0.10389417363129434,308.133926813622,2.265789280300905
205,3,40,20,[   0 1099 2017],0.10389417363129434,308.133926813622,2.265789280300905
206,3,40,40,[   0 1099 2017],0.10389417363129434,308.133926813622,2.265789280300905
207,3,40,60,[   0 1099 2017],0.10389417363129434,308.133926813622,2.265789280300905
208,3,41,0,[   0    1    2 2010 2015 2017],0.07853692170245809,342.15525733657023,2.3651804772728693
209,3,41,20,[   0 2010 2017],0.07853692170245809,342.15525733657023,2.3651804772728693
210,3,41,40,[   0 2010 2017],0.07853692170245809,342.15525733657023,2.3651804772728693
211,3,41,60,[   0 2010 2017],0.07853692170245809,342.15525733657023,2.3651804772728693
212,3,42,0,[   0    1    9 2013 2015 2017],0.09732425922675336,328.2303754016421,2.9631798888338103
213,3,42,20,[   0    9 2017],0.09732425922675336,328.2303754016421,2.9631798888338103
214,3,42,40,[   0    9 2017],0.09732425922675336,328.2303754016421,2.9631798888338103
215,3,42,60,[   0    9 2017],0.09732425922675336,328.2303754016421,2.9631798888338103
216,3,43,0,[   0    2    6 2010 2011 2017],0.10034909083854933,380.1600655143733,2.125073858528545
217,3,43,20,[   0 2010 2017],0.10034909083854933,380.1600655143733,2.125073858528545
218,3,43,40,[   0 2010 2017],0.10034909083854933,380.1600655143733,2.125073858528545
219,3,43,60,[   0 2010 2017],0.10034909083854933,380.1600655143733,2.125073858528545
220,3,44,0,[   0    1   32 2010 2014 2017],0.07414423069139317,348.70056930951705,2.3522601813408044
221,3,44,20,[   0   32 2017],0.07414423069139317,348.70056930951705,2.3522601813408044
222,3,44,40,[   0   32 2017],0.07414423069139317,348.70056930951705,2.3522601813408044
223,3,44,60,[   0   32 2017],0.07414423069139317,348.70056930951705,2.3522601813408044
224,3,45,0,[   0    1    6 1935 2016 2017],0.09290660755418971,358.96491114672,2.425288408826097
225,3,45,20,[   0 1935 2017],0.09290660755418971,358.96491114672,2.425288408826097
226,3,45,40,[   0 1935 2017],0.09290660755418971,358.96491114672,2.425288408826097
227,3,45,60,[   0 1935 2017],0.09290660755418971,358.96491114672,2.425288408826097
228,3,46,0,[   0    6 2003 2010 2017],0.10579977659265144,388.1029708008818,2.0881120062270084
229,3,46,20,[   0 2003 2017],0.10579977659265144,388.1029708008818,2.0881120062270084
230,3,46,40,[   0 2003 2017],0.10579977659265144,388.1029708008818,2.0881120062270084
231,3,46,60,[   0 2003 2017],0.10579977659265144,388.1029708008818,2.0881120062270084
232,3,47,0,[   0    6   32 1983 2015 2017],0.09920130358583298,359.8375626000323,1.9333356351189768
233,3,47,20,[   0   32 1983 2017],0.09920130358583298,359.8375626000323,1.9333356351189768
234,3,47,40,[   0 1983 2017],0.09920130358583298,359.8375626000323,1.9333356351189768
235,3,47,60,[   0 1983 2017],0.09920130358583298,359.8375626000323,1.9333356351189768
236,3,48,0,[   0    1    6 2011 2015 2017],0.08774832711131474,360.96466837031403,2.31000418151798
237,3,48,20,[   0 2011 2017],0.08774832711131474,360.96466837031403,2.31000418151798
238,3,48,40,[   0 2011 2017],0.08774832711131474,360.96466837031403,2.31000418151798
239,3,48,60,[   0 2011 2017],0.08774832711131474,360.96466837031403,2.31000418151798
240,3,49,0,[   0    2    6 2010 2014 2017],0.09707354881400551,397.9728559623247,2.2438000052308427
241,3,49,20,[   0 2010 2017],0.09707354881400551,397.9728559623247,2.2438000052308427
242,3,49,40,[   0 2010 2017],0.09707354881400551,397.9728559623247,2.2438000052308427
243,3,49,60,[   0 2010 2017],0.09707354881400551,397.9728559623247,2.2438000052308427
244,3,50,0,[   0    2    6 2010 2014 2017],0.09226913240435267,389.0919144767027,2.255626880464358
245,3,50,20,[   0 2010 2017],0.09226913240435267,389.0919144767027,2.255626880464358
246,3,50,40,[   0 2010 2017],0.09226913240435267,389.0919144767027,2.255626880464358
247,3,50,60,[   0 2010 2017],0.09226913240435267,389.0919144767027,2.255626880464358
248,4,20,0,[   0    6  107 1226 1284 2010 2011 2017],0.040148209994900416,235.7813223294519,8.788628610978149
249,4,20,20,[   0  107 1226 1284 2017],0.040148209994900416,235.7813223294519,8.788628610978149
250,4,20,40,[   0  107 1226 1284 2017],0.040148209994900416,235.7813223294519,8.788628610978149
251,4,20,60,[   0  107 1226 2017],0.040148209994900416,235.7813223294519,8.788628610978149
252,4,21,0,[   0    6  107 1244 1284 2010 2015 2017],0.033977489058292586,219.83943116284317,13.299326198079658
253,4,21,20,[   0  107 1244 1284 2017],0.033977489058292586,219.83943116284317,13.299326198079658
254,4,21,40,[   0  107 1244 2017],0.033977489058292586,219.83943116284317,13.299326198079658
255,4,21,60,[   0  107 1244 2017],0.033977489058292586,219.83943116284317,13.299326198079658
256,4,22,0,[   0 1089 1163 2017],0.058542213118373765,200.72699439064095,5.4663698671130865
257,4,22,20,[   0 1089 1163 2017],0.058542213118373765,200.72699439064095,5.4663698671130865
258,4,22,40,[   0 1089 1163 2017],0.058542213118373765,200.72699439064095,5.4663698671130865
259,4,22,60,[   0 1089 1163 2017],0.058542213118373765,200.72699439064095,5.4663698671130865
260,4,23,0,[   0    1   60  448  475 1618 2015 2017],0.039895752266160586,210.89374172704956,9.560542072634
261,4,23,20,[   0   60  448  475 1618 2017],0.039895752266160586,210.89374172704956,9.560542072634
262,4,23,40,[   0   60  448 1618 2017],0.039895752266160586,210.89374172704956,9.560542072634
263,4,23,60,[   0  448 1618 2017],0.039895752266160586,210.89374172704956,9.560542072634
264,4,24,0,[   0    6    9   60 1089 1618 2015 2017],0.020132078182905213,229.90204999851645,3.268070000344432
265,4,24,20,[   0   60 1089 1618 2017],0.020132078182905213,229.90204999851645,3.268070000344432
266,4,24,40,[   0   60 1089 1618 2017],0.020132078182905213,229.90204999851645,3.268070000344432
267,4,24,60,[   0 1089 1618 2017],0.020132078182905213,229.90204999851645,3.268070000344432
268,4,25,0,[   0 1089 1163 2017],0.03356779185777898,212.55696090841766,8.067091298858148
269,4,25,20,[   0 1089 1163 2017],0.03356779185777898,212.55696090841766,8.067091298858148
270,4,25,40,[   0 1089 1163 2017],0.03356779185777898,212.55696090841766,8.067091298858148
271,4,25,60,[   0 1089 1163 2017],0.03356779185777898,212.55696090841766,8.067091298858148
272,4,26,0,[   0    6   11  591 2001 2009 2015 2017],0.02528264686958275,233.7451510648794,3.3520559513791
273,4,26,20,[   0  591 2017],0.02528264686958275,233.7451510648794,3.3520559513791
274,4,26,40,[   0  591 2017],0.02528264686958275,233.7451510648794,3.3520559513791
275,4,26,60,[   0  591 2017],0.02528264686958275,233.7451510648794,3.3520559513791
276,4,27,0,[   0    6   66  591 1112 2013 2015 2017],0.020536410372670913,226.9497877606252,3.115120662743497
277,4,27,20,[   0   66  591 1112 2017],0.020536410372670913,226.9497877606252,3.115120662743497
278,4,27,40,[   0   66  591 1112 2017],0.020536410372670913,226.9497877606252,3.115120662743497
279,4,27,60,[   0   66  591 1112 2017],0.020536410372670913,226.9497877606252,3.115120662743497
280,4,28,0,[   0    1   66 1163 1917 2009 2010 2017],0.06073156601839184,243.71209958607616,3.6873430598952526
281,4,28,20,[   0   66 1163 1917 2017],0.06073156601839184,243.71209958607616,3.6873430598952526
282,4,28,40,[   0   66 1163 1917 2017],0.06073156601839184,243.71209958607616,3.6873430598952526
283,4,28,60,[   0   66 1163 1917 2017],0.06073156601839184,243.71209958607616,3.6873430598952526
284,4,29,0,[   0    6   32  956 1143 2009 2010 2017],0.065714800902237,227.81947918405427,6.262927311570896
285,4,29,20,[   0   32  956 1143 2017],0.065714800902237,227.81947918405427,6.262927311570896
286,4,29,40,[   0  956 1143 2017],0.065714800902237,227.81947918405427,6.262927311570896
287,4,29,60,[   0  956 1143 2017],0.065714800902237,227.81947918405427,6.262927311570896
288,4,30,0,[   0    1   32 1143 2002 2013 2015 2017],0.04111259804824857,250.1975285738985,2.9351129291854883
289,4,30,20,[   0   32 1143 2017],0.04111259804824857,250.1975285738985,2.9351129291854883
290,4,30,40,[   0 1143 2017],0.04111259804824857,250.1975285738985,2.9351129291854883
291,4,30,60,[   0 1143 2017],0.04111259804824857,250.1975285738985,2.9351129291854883
292,4,31,0,[   0    1   17   32 1099 2013 2015 2017],0.04327313341333308,256.88194900303057,3.101322354263338
293,4,31,20,[   0 1099 2017],0.04327313341333308,256.88194900303057,3.101322354263338
294,4,31,40,[   0 1099 2017],0.04327313341333308,256.88194900303057,3.101322354263338
295,4,31,60,[   0 1099 2017],0.04327313341333308,256.88194900303057,3.101322354263338
296,4,32,0,[   0    5    6  547 1904 2010 2015 2017],0.03149593210501139,243.18501716909117,3.0138979354742643
297,4,32,20,[   0  547 1904 2017],0.03149593210501139,243.18501716909117,3.0138979354742643
298,4,32,40,[   0  547 1904 2017],0.03149593210501139,243.18501716909117,3.0138979354742643
299,4,32,60,[   0  547 1904 2017],0.03149593210501139,243.18501716909117,3.0138979354742643
300,4,33,0,[   0    1    6   32 1904 2010 2011 2017],0.051959444765044036,276.3817621532893,3.1094123681406307
301,4,33,20,[   0   32 1904 2017],0.051959444765044036,276.3817621532893,3.1094123681406307
302,4,33,40,[   0 1904 2017],0.051959444765044036,276.3817621532893,3.1094123681406307
303,4,33,60,[   0 1904 2017],0.051959444765044036,276.3817621532893,3.1094123681406307
304,4,34,0,[   0    1    3    6 1466 1874 2015 2017],0.04581532445089902,245.75931526016558,3.2708264582301747
305,4,34,20,[   0 1466 1874 2017],0.04581532445089902,245.75931526016558,3.2708264582301747
306,4,34,40,[   0 1466 1874 2017],0.04581532445089902,245.75931526016558,3.2708264582301747
307,4,34,60,[   0 1466 1874 2017],0.04581532445089902,245.75931526016558,3.2708264582301747
