,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,10,Median,40,[   0 1149 2017],2,1149,868,1008.5,3424.5593086747613,2.631694168758393,0.0018866516746533603,1.020522164877175,41.95330310843294,0.0018866516746533603,1.020522164877175,41.95330310843294
1,20,40,15,Median,40,[   0  404 1323 2017],3,919,404,672.3333333333334,3057.58124110067,3.0314417419775355,-0.004956935007932073,0.9332595962509714,37.09980638356971,0.003975290983462625,0.9236787780523903,36.38637798447576
2,60,35,10,Mode,40,[   0  143 1163 1440 2017],4,1020,143,504.25,7415.973174475537,6.235968566174107,-0.011025268264835337,1.5330555950640237,38.17636954575906,0.006547067926333561,2.210968698112581,18.10887344149437
3,20,50,15,Mode,40,[   0  143  404 1150 1223 2017],5,794,73,403.4,3009.7106521450196,5.637996528375614,-0.011375041817959217,0.9676355982195831,27.486147917657945,0.011279408152704447,0.8956074233274572,20.327641946079627
4,40,40,20,Mode,40,[   0  143  404 1163 1223 1904 2017],6,759,60,336.1666666666667,3220.9296768504582,5.739338513775038,-0.014261547411021466,1.0837522099436967,25.451285888223108,0.00985861727453384,0.9525511177641318,20.522233686760128
5,0,45,20,Mode,40,[   0  142  404  889 1089 1325 1440 2017],7,577,115,288.14285714285717,8079.813098339643,8.131141632434078,-0.02822012080350883,1.6781007967084842,30.058136123824188,0.008690366297216064,2.3719070765872394,17.53486973375731
6,0,35,20,Mode,40,[   0  142  397  591  956 1089 1325 1440 2017],8,577,115,252.125,7284.311237738837,8.026806481192226,-0.029114498760859694,1.6193909176717203,24.931341940530363,0.007745462145101618,2.1408784465033714,17.135141176885437
7,60,35,10,Mode,40,[   0  143  448  956 1163 1223 1440 1618 1904 2017],9,508,60,224.11111111111111,6077.356038487341,7.886637367496387,-0.026977435838424744,1.6876100432412497,23.148263852732917,0.006406737109547128,1.8255855478834846,15.27287233889234
8,20,50,20,Mode,40,[   0  143  291  404  645  852 1150 1223 1466 1792 2017],10,326,73,201.7,3960.5821950576988,6.523942055581894,-0.02586205390427164,1.2084023262355068,25.848323864055573,0.005974660603344994,1.1870481107717334,18.84688188444947
9,60,35,20,Mode,40,[   0  143  291  584  766  889 1163 1223 1440 1668 1904 2017],11,293,60,183.36363636363637,4601.690531738201,7.364844925690974,-0.028451498411564816,1.3460597600644115,24.1288062833989,0.005315236042328952,1.3705244538744943,16.033330365344796
10,20,50,15,Mode,40,[   0  143  291  404  564  766  889 1150 1223 1466 1618 1904 2017],12,286,73,168.08333333333334,3587.7688352287514,6.782138896377981,-0.027956441316072146,1.1693656817697735,23.77651631996787,0.005636790637728321,1.0685209372141034,17.140627350501997
11,60,40,20,Mode,40,[   0  143  291  404  584  789  889 1163 1244 1325 1440 1668 1904 2017],13,274,81,155.15384615384616,4779.100704067162,7.923045554429547,-0.037019412783354945,1.340397047691069,26.77342127436714,0.004447892708834194,1.413131097588928,15.937845997800359
12,0,45,20,Mode,40,"[   0  142  237  404  591  766  889 1089 1163 1223 1325 1440 1618 1904
 2017]",14,286,60,144.07142857142858,5206.501382327716,8.889165372121012,-0.05579171541480671,1.5164164200246983,24.144326106842197,0.006843805566218426,1.5518472560406624,14.344820066837137
13,60,35,15,Mode,40,"[   0   66  143  291  404  584  766  889  956 1163 1223 1389 1440 1668
 1904 2017]",15,236,51,134.46666666666667,4417.52323913757,8.932867969276847,-0.05792470522264908,1.3729009557345517,21.385720830505694,0.005424536221991941,1.308437612847366,13.725560004075637
14,40,35,15,Mode,40,"[   0   66  143  291  404  564  766  889 1089 1163 1223 1389 1440 1618
 1805 1904 2017]",16,202,51,126.0625,4470.481350171439,8.962714107477552,-0.06134293943039172,1.3876020505742541,23.4871121958442,0.006292444932125292,1.3294068924846132,14.670409916000994
