,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  142 1649 2017],3,1507,142,672.3333333333334,2085.363257558336,3.3994463622141753,-0.02071098946151426,0.599458436781172,44.86437815544048,-0.009881000484865428,0.620727224526923,38.67262938005855
1,0,35,10,Mode,40,[   0  142 2017],2,1875,142,1008.5,2821.597472021476,4.623338265541872,-0.020213721608292264,0.8407639496170783,23.325355852781282,-0.020213721608292264,0.8407639496170783,23.325355852781282
2,0,35,10,Median,40,[   0  142 1143 2017],3,1001,142,672.3333333333334,2813.3337281681893,3.5483252581015217,-0.021041562471660436,0.8785578030946122,36.63386780759361,-0.006828434978710045,0.8419330531210447,33.399385056606164
3,0,35,10,Mode,40,[   0  142 1089 2017],3,947,142,672.3333333333334,2292.85182197119,3.3427821547729897,-0.021030076877648345,0.6994990939989234,44.5144529341513,-0.007474486392202,0.6865994023840476,39.11821295884527
4,0,35,10,Median,40,[   0   60  591 1150 2017],4,867,60,504.25,3850.1054518304372,5.25520078595916,-0.05382997881360459,0.9929007902117106,37.54513028064173,-0.016443162246577908,1.1466143045288144,25.12238135943124
5,0,35,10,Mode,40,[   0  142  591 1089 2017],4,928,142,504.25,2660.794020033794,3.7580639325830227,-0.022820121785537762,0.7106790694404955,40.0505625166506,-0.005872622215149698,0.7911398160249833,31.24044260414888
6,0,35,10,Median,40,[   0   60  591 1143 1507 2017],5,552,60,403.4,5474.479817058944,5.962607871465316,-0.05515106794861392,1.2033803209855216,34.99330009976211,-0.009767749662728451,1.632760610710038,20.434484994783666
7,0,35,10,Mode,40,[   0  142  591 1089 1618 2017],5,529,142,403.4,2389.449653023933,3.5652103058697726,-0.022906382141272098,0.6520547549006982,37.926782079056395,-0.003830527007501333,0.7089179894020101,32.915622072189855
8,0,35,10,Median,40,[   0  142  591 1143 1507 2017],5,552,142,403.4,5057.330006010705,5.04096373274216,-0.023363447482429068,1.1078579400657622,36.02579631986502,-0.0013910085640790257,1.509284926343726,22.79871137010567
9,0,35,10,Mode,40,[   0  142  591 1089 1618 2017],5,529,142,403.4,2389.449653023933,3.5652103058697726,-0.022906382141272098,0.6520547549006982,37.926782079056395,-0.003830527007501333,0.7089179894020101,32.915622072189855
10,0,35,10,Median,40,[   0  142  584  852 1149 1537 2017],6,480,142,336.1666666666667,8186.017908779341,6.913875484329135,-0.028211327908744005,1.609951614115687,30.380213492622037,-0.0018247636637682024,2.45918533484761,16.82418450663116
11,0,35,10,Mode,40,[   0  142  591  956 1089 1618 2017],6,529,133,336.1666666666667,3033.5411794543406,4.747810382245417,-0.025419926176518337,0.7728107177497617,34.47330554717433,-0.0035994864035907652,0.9081757150818817,25.366939151018396
12,0,35,10,Median,40,[   0  142  584  814 1112 1257 1537 2017],7,480,142,288.14285714285717,4502.96299993859,5.780359994928652,-0.02608229691943587,1.1139740738781452,30.182499719481626,-0.0014446173857935358,1.3292751685891042,20.411486879817215
13,0,35,10,Mode,40,[   0  142  591  956 1089 1284 1618 2017],7,449,133,288.14285714285717,3502.298456314704,5.167772277410768,-0.026214150541973215,0.91896347176626,31.77649827645515,-0.002174638394085301,1.0404725418874181,22.248802438650344
14,0,35,10,Median,40,[   0  142  584  814 1112 1257 1465 1618 2017],8,442,142,252.125,3158.9989908193884,5.384793724107756,-0.026313061189614316,0.8583445474608565,30.674981325052123,-0.00015701024929071713,0.9330134385580783,21.736048684389743
15,0,35,10,Mode,40,[   0  142  591  956 1089 1284 1465 1618 2017],8,449,133,252.125,3377.819098257437,5.507573035267201,-0.02677013993953553,0.9130170591094644,30.290303282829306,0.00015472453338575564,1.0018520383733254,21.421752173232317
