St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  669 1046]
40,50,20,Mode,40,[   0  122  669 1046]
40,50,20,Median,40,[   0   54  310  669 1046]
40,50,20,Mode,40,[   0  122  256  669 1046]
40,50,20,Median,40,[   0   54  310  669 1046]
40,50,20,Mode,40,[   0  122  256  669 1046]
40,50,20,Median,40,[   0   54  257  448  669 1046]
40,50,20,Mode,40,[   0  448  669 1046]
40,50,20,Median,40,[   0   54  122  448  669 1046]
40,50,20,Mode,40,[   0   54  122  448  669 1046]
40,50,20,Median,40,[   0   54  122  256  310  448  669 1046]
40,50,20,Mode,40,[   0   54  122  256  310  448  669 1046]
40,50,20,Median,40,[   0   54  122  256  310  556  669 1046]
40,50,20,Mode,40,[   0   54  122  256  310  608  669 1046]
40,50,20,Median,40,[   0   54  122  256  310  448  529  669 1046]
40,50,20,Mode,40,[   0   54  122  256  310  448  529  669 1046]
40,50,20,Median,40,[   0   54  122  256  310  448  529  608  669 1046]
40,50,20,Mode,40,[   0   54  122  256  310  448  529  608  669 1046]
