St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  870 1343]
40,50,20,Mode,40,[   0  476  760 1343]
40,50,20,Median,40,[   0  107  510  870 1343]
40,50,20,Mode,40,[   0  107  476  760 1343]
40,50,20,Median,40,[   0  107  510  785 1033 1343]
40,50,20,Mode,40,[   0  107  476  760 1343]
40,50,20,Median,40,[   0  107  510  960 1090 1343]
40,50,20,Mode,40,[   0  107  476  991 1090 1343]
40,50,20,Median,40,[   0  107  279  510  785  960 1090 1343]
40,50,20,Mode,40,[   0  107  476  991 1090 1343]
40,50,20,Median,40,[   0  107  279  476  785  991 1090 1343]
40,50,20,Mode,40,[   0  107  279  476  594  991 1090 1343]
40,50,20,Median,40,[   0  107  279  476  785  972 1090 1343]
40,50,20,Mode,40,[   0  107  279  476  594  991 1090 1343]
40,50,20,Median,40,[   0  107  279  476  594  760  822  972 1090 1343]
40,50,20,Mode,40,[   0  107  279  476  594  760  822  991 1090 1343]
40,50,20,Median,40,[   0  107  279  476  594  760  822  908  991 1090 1343]
40,50,20,Mode,40,[   0  107  279  476  594  760  822  908  991 1090 1343]
