St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 1253 2211]
40,50,20,Mode,40,[   0  331 2211]
40,50,20,Median,40,[   0  604 1124 2211]
40,50,20,Mode,40,[   0  331 1844 2211]
40,50,20,Median,40,[   0  331  662 1124 2211]
40,50,20,Mode,40,[   0  331  547 1026 1844 2211]
40,50,20,Median,40,[   0  331  604  802 1124 1844 2211]
40,50,20,Mode,40,[   0  331  547  802 1844 2211]
40,50,20,Median,40,[   0  331  604 1253 2211]
40,50,20,Mode,40,[   0  547  802 1026 1253 2211]
40,50,20,Median,40,[   0  331  547  679  802 1253 2211]
40,50,20,Mode,40,[   0  331  547  679  802 1026 1253 2211]
40,50,20,Median,40,[   0  331  547  679  802 1253 2211]
40,50,20,Mode,40,[   0  331  547  679  802 1026 1253 2211]
40,50,20,Median,40,[   0  331  547  679  802 1026 1124 1253 2211]
40,50,20,Mode,40,[   0  331  547  679  802 1026 1124 1253 2211]
40,50,20,Median,40,[   0  331  547  679  802 1026 1124 1253 2211]
40,50,20,Mode,40,[   0  331  547  679  802  858 1026 1124 1253 2211]
