St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  807 2049 2759]
40,50,20,Mode,40,[   0 1751 2759]
40,50,20,Median,40,[   0 1751 2356 2759]
40,50,20,Mode,40,[   0  807 1751 2356 2759]
40,50,20,Median,40,[   0  564 1422 1854 2356 2759]
40,50,20,Mode,40,[   0  807 1422 1751 2356 2759]
40,50,20,Median,40,[   0  807 1422 1854 2356 2759]
40,50,20,Mode,40,[   0  550 1422 1751 2356 2759]
40,50,20,Median,40,[   0  807 1422 1854 2641 2759]
40,50,20,Mode,40,[   0  550 1422 1751 2641 2759]
40,50,20,Median,40,[   0  807 1358 1745 1932 2641 2759]
40,50,20,Mode,40,[   0  550  807 1422 1751 1932 2641 2759]
40,50,20,Median,40,[   0  807 1422 1751 2641 2759]
40,50,20,Mode,40,[   0  550  807 1422 1751 1932 2641 2759]
40,50,20,Median,40,[   0  807 1245 1751 2641 2759]
40,50,20,Mode,40,[   0  550  807 1358 1751 1932 2641 2759]
40,50,20,Median,40,[   0  807 1358 1751 2641 2759]
40,50,20,Mode,40,[   0  550  948 1422 1751 1932 2641 2759]
