St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1180]
40,50,20,Mode,40,[   0  265 1095 1180]
40,50,20,Median,40,[   0  265  607  992 1180]
40,50,20,Mode,40,[   0  265  506 1095 1180]
40,50,20,Median,40,[   0  265  607  875 1034 1180]
40,50,20,Mode,40,[   0  265  506 1095 1180]
40,50,20,Median,40,[   0  265  607  875 1034 1180]
40,50,20,Mode,40,[   0  265  506 1095 1180]
40,50,20,Median,40,[   0  265  675  875 1034 1180]
40,50,20,Mode,40,[   0  265  675 1095 1180]
40,50,20,Median,40,[   0  265  653  825  992 1095 1180]
40,50,20,Mode,40,[   0  265  822  992 1095 1180]
40,50,20,Median,40,[   0  265  653  825  992 1095 1180]
40,50,20,Mode,40,[   0  265  822  992 1095 1180]
40,50,20,Median,40,[   0  265  822  928  992 1095 1180]
40,50,20,Mode,40,[   0  265  822  928  992 1095 1180]
40,50,20,Median,40,[   0  265  822  928  992 1095 1180]
40,50,20,Mode,40,[   0  265  822  928  992 1095 1180]
