St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1401 2017]
40,50,20,Mode,40,[   0 1321 2017]
40,50,20,Median,40,[   0  279  727 1401 2017]
40,50,20,Mode,40,[   0  279 1321 2017]
40,50,20,Median,40,[   0  279  727 1357 1749 2017]
40,50,20,Mode,40,[   0  279 1321 2017]
40,50,20,Median,40,[   0  279  609  935 1357 1749 2017]
40,50,20,Mode,40,[   0  279 1321 2017]
40,50,20,Median,40,[   0  279  609 1498 1750 2017]
40,50,20,Mode,40,[   0  279 1321 1591 1749 2017]
40,50,20,Median,40,[   0   98  609 1498 1750 2017]
40,50,20,Mode,40,[   0   98 1321 1591 1749 2017]
40,50,20,Median,40,[   0   98  609  935 1209 1357 1506 1750 2017]
40,50,20,Mode,40,[   0   98  935 1209 1321 1591 1749 2017]
40,50,20,Median,40,[   0   98  779  935 1209 1357 1506 1750 2017]
40,50,20,Mode,40,[   0   98  779  935 1209 1321 1591 1749 2017]
40,50,20,Median,40,[   0   98  779  935 1209 1357 1506 1750 2017]
40,50,20,Mode,40,[   0   98  779  935 1209 1321 1591 1749 2017]
