St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1308 2019]
40,50,20,Mode,40,[   0  249 1066 2019]
40,50,20,Median,40,[   0  384 1717 2019]
40,50,20,Mode,40,[   0  249 1770 2019]
40,50,20,Median,40,[   0  347 1308 1770 2019]
40,50,20,Mode,40,[   0  249 1308 1770 2019]
40,50,20,Median,40,[   0  285  739 1111 1425 1770 2019]
40,50,20,Mode,40,[   0  249 1308 1770 2019]
40,50,20,Median,40,[   0  285 1308 1537 1770 2019]
40,50,20,Mode,40,[   0  249 1308 1537 1770 2019]
40,50,20,Median,40,[   0  249 1308 1537 1770 2019]
40,50,20,Mode,40,[   0  249  575  738 1308 1537 1770 2019]
40,50,20,Median,40,[   0  249  517 1308 1537 1770 2019]
40,50,20,Mode,40,[   0  249  575  738 1308 1537 1770 2019]
40,50,20,Median,40,[   0  249  517  740 1111 1308 1537 1770 2019]
40,50,20,Mode,40,[   0  249  575  738 1308 1537 1770 2019]
40,50,20,Median,40,[   0  249  575  740 1111 1308 1537 1770 2019]
40,50,20,Mode,40,[   0  249  575  738 1308 1537 1770 2019]
