St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1505 2189]
40,50,20,Mode,40,[   0  232 2189]
40,50,20,Median,40,[   0 1268 1708 2189]
40,50,20,Mode,40,[   0 1348 1718 2189]
40,50,20,Median,40,[   0  232  486 1268 1708 2189]
40,50,20,Mode,40,[   0 1348 1718 2189]
40,50,20,Median,40,[   0  232  463 1348 1708 2189]
40,50,20,Mode,40,[   0 1348 1718 2189]
40,50,20,Median,40,[   0  232  463 1348 1570 1718 2189]
40,50,20,Mode,40,[   0  232 1065 1348 1570 1718 2189]
40,50,20,Median,40,[   0  232  463 1348 1570 1718 2189]
40,50,20,Mode,40,[   0  232 1065 1348 1570 1718 2189]
40,50,20,Median,40,[   0  232  441 1348 1570 1718 2189]
40,50,20,Mode,40,[   0  232 1065 1348 1570 1718 2189]
40,50,20,Median,40,[   0  232  441 1348 1570 1718 2189]
40,50,20,Mode,40,[   0  232 1065 1348 1570 1718 2189]
40,50,20,Median,40,[   0  232  441 1065 1268 1570 1718 2189]
40,50,20,Mode,40,[   0 1065 1268 1570 1718 2189]
