St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  919 1046]
40,50,20,Mode,40,[   0  507  997 1046]
40,50,20,Median,40,[   0  265  507 1046]
40,50,20,Mode,40,[   0  168  507  997 1046]
40,50,20,Median,40,[   0  168  507  708  919 1046]
40,50,20,Mode,40,[   0  168  507  997 1046]
40,50,20,Median,40,[   0  168  507  708  911  997 1046]
40,50,20,Mode,40,[   0  168  507  708  911  997 1046]
40,50,20,Median,40,[   0  392  507  708  911  997 1046]
40,50,20,Mode,40,[   0  392  507  708  911  997 1046]
40,50,20,Median,40,[   0  392  507  708  911  997 1046]
40,50,20,Mode,40,[   0  392  507  708  911  997 1046]
40,50,20,Median,40,[   0  265  336  392  507  708  911  997 1046]
40,50,20,Mode,40,[   0  265  336  392  507  708  911  997 1046]
40,50,20,Median,40,[   0  265  336  392  507  708  911  997 1046]
40,50,20,Mode,40,[   0  265  336  392  507  708  911  997 1046]
40,50,20,Median,40,[   0  265  336  392  507  708  911  997 1046]
40,50,20,Mode,40,[   0  265  336  392  507  708  911  997 1046]
