St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  912 1180]
40,50,20,Mode,40,[   0  260  719 1180]
40,50,20,Median,40,[   0  298  672  999 1180]
40,50,20,Mode,40,[   0  260  719 1180]
40,50,20,Median,40,[   0   45  371  704  999 1180]
40,50,20,Mode,40,[   0   45  260  719 1180]
40,50,20,Median,40,[   0   45  672  854 1005 1180]
40,50,20,Mode,40,[   0   45  260  719 1180]
40,50,20,Median,40,[   0   45  298  409  704  854 1005 1180]
40,50,20,Mode,40,[   0   45  405  719 1180]
40,50,20,Median,40,[   0   45  298  409  704  854  999 1180]
40,50,20,Mode,40,[   0   45  405  719 1084 1180]
40,50,20,Median,40,[   0   45  298  405  537  854  999 1180]
40,50,20,Mode,40,[   0   45  405  719 1084 1180]
40,50,20,Median,40,[   0   45  298  405  537  854  999 1180]
40,50,20,Mode,40,[   0   45  405  485  628  719  854 1084 1180]
40,50,20,Median,40,[   0   45  298  405  537  854  999 1180]
40,50,20,Mode,40,[   0   45  405  485  628  719  854 1084 1180]
