St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1152 1427]
40,50,20,Mode,40,[   0 1263 1427]
40,50,20,Median,40,[   0 1152 1427]
40,50,20,Mode,40,[   0 1263 1427]
40,50,20,Median,40,[   0 1263 1427]
40,50,20,Mode,40,[   0 1263 1427]
40,50,20,Median,40,[   0 1025 1152 1263 1427]
40,50,20,Mode,40,[   0  343  678 1030 1152 1263 1427]
40,50,20,Median,40,[   0  604  678 1025 1152 1263 1427]
40,50,20,Mode,40,[   0  604  678 1030 1152 1263 1427]
40,50,20,Median,40,[   0  604  678 1030 1152 1263 1427]
40,50,20,Mode,40,[   0  604  678 1030 1152 1263 1427]
40,50,20,Median,40,[   0  604  678 1030 1152 1263 1427]
40,50,20,Mode,40,[   0  604  678 1030 1152 1263 1427]
40,50,20,Median,40,[   0  604  678 1030 1152 1263 1427]
40,50,20,Mode,40,[   0  604  678 1030 1152 1263 1427]
40,50,20,Median,40,[   0  604  678 1030 1152 1263 1427]
40,50,20,Mode,40,[   0  604  678 1030 1152 1263 1427]
