St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 2017]
40,50,20,Mode,40,[   0  871 2017]
40,50,20,Median,40,[   0   64 2017]
40,50,20,Mode,40,[   0   64  871 2017]
40,50,20,Median,40,[   0   64  871 2017]
40,50,20,Mode,40,[   0   64  871 2017]
40,50,20,Median,40,[   0   64  370 2017]
40,50,20,Mode,40,[   0   64  349 2017]
40,50,20,Median,40,[   0   64  731  941 1137 2017]
40,50,20,Mode,40,[   0   64  349  731  871 2017]
40,50,20,Median,40,[   0   64  731  941 1580 1649 2017]
40,50,20,Mode,40,[   0   64  731 1582 1649 2017]
40,50,20,Median,40,[   0   64  731  941 1580 1649 2017]
40,50,20,Mode,40,[   0   64  731 1351 1582 1649 2017]
40,50,20,Median,40,[   0   64  731  871  941 1580 1649 2017]
40,50,20,Mode,40,[   0   64  731  871  941 1137 1351 1582 1649 2017]
40,50,20,Median,40,[   0   64  731  871  941 1580 1649 2017]
40,50,20,Mode,40,[   0   64  731  871  941 1137 1351 1582 1649 2017]
