St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  963 1180]
40,50,20,Mode,40,[   0  330 1033 1180]
40,50,20,Median,40,[   0 1033 1180]
40,50,20,Mode,40,[   0  330  764 1033 1180]
40,50,20,Median,40,[   0  117  330  764 1033 1180]
40,50,20,Mode,40,[   0   86  330  764 1033 1180]
40,50,20,Median,40,[   0  117  330  764  963 1033 1180]
40,50,20,Mode,40,[   0   86  330  764  963 1033 1180]
40,50,20,Median,40,[   0   86  156  330  764  963 1033 1180]
40,50,20,Mode,40,[   0   86  156  330  764  963 1033 1180]
40,50,20,Median,40,[   0   86  156  330  764  963 1033 1180]
40,50,20,Mode,40,[   0   86  156  330  764  963 1033 1180]
40,50,20,Median,40,[   0   86  156  330  764  963 1033 1180]
40,50,20,Mode,40,[   0   86  156  330  764  963 1033 1180]
40,50,20,Median,40,[   0   86  156  330  764  963 1033 1180]
40,50,20,Mode,40,[   0   86  156  330  764  963 1033 1180]
40,50,20,Median,40,[   0   86  156  330  764  963 1033 1180]
40,50,20,Mode,40,[   0   86  156  330  764  963 1033 1180]
