St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1481 2017]
40,50,20,Mode,40,[   0  717 2017]
40,50,20,Median,40,[   0  338 1174 2017]
40,50,20,Mode,40,[   0  717 2017]
40,50,20,Median,40,[   0  217  653 1386 1811 2017]
40,50,20,Mode,40,[   0  119  717 1811 2017]
40,50,20,Median,40,[   0  217  653 1811 2017]
40,50,20,Mode,40,[   0  119  717 1811 2017]
40,50,20,Median,40,[   0  217  653 1811 2017]
40,50,20,Mode,40,[   0  119  717 1811 2017]
40,50,20,Median,40,[   0  119  653 1811 2017]
40,50,20,Mode,40,[   0  119  220  717 1811 2017]
40,50,20,Median,40,[   0  119  717 1811 2017]
40,50,20,Mode,40,[   0  119  220  579  717 1811 2017]
40,50,20,Median,40,[   0  119  717 1174 1356 1481 1811 2017]
40,50,20,Mode,40,[   0  119  220  579  717 1174 1356 1481 1811 2017]
40,50,20,Median,40,[   0  119  717 1032 1174 1377 1481 2017]
40,50,20,Mode,40,[   0  119  220  717 1023 1174 1356 1481 1811 2017]
