St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1790 2017]
40,50,20,Mode,40,[   0 1034 1838 2017]
40,50,20,Median,40,[   0 1121 1790 2017]
40,50,20,Mode,40,[   0  773 1838 2017]
40,50,20,Median,40,[   0  503  773 1790 2017]
40,50,20,Mode,40,[   0  350  773 1838 2017]
40,50,20,Median,40,[   0  503  773 1121 1510 1818 2017]
40,50,20,Mode,40,[   0  350  773 1034 1510 1838 2017]
40,50,20,Median,40,[   0  350  591 1121 1510 1818 2017]
40,50,20,Mode,40,[   0  350  618 1034 1510 1838 2017]
40,50,20,Median,40,[   0  350  591 1034 1193 1510 1818 2017]
40,50,20,Mode,40,[   0  350  618 1034 1193 1510 1838 2017]
40,50,20,Median,40,[   0  350  591 1034 1193 1510 1818 2017]
40,50,20,Mode,40,[   0  350  618 1034 1193 1510 1838 2017]
40,50,20,Median,40,[   0  350  591 1034 1193 1510 1818 2017]
40,50,20,Mode,40,[   0  350  618 1034 1193 1510 1838 2017]
40,50,20,Median,40,[   0  350  503  618 1034 1193 1510 1818 2017]
40,50,20,Mode,40,[   0  350  495  618 1034 1193 1510 1838 2017]
