St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  904 1046]
40,50,20,Mode,40,[   0  295  904 1046]
40,50,20,Median,40,[   0  524  904 1046]
40,50,20,Mode,40,[   0  295  461  904 1046]
40,50,20,Median,40,[   0  114  295  524  904 1046]
40,50,20,Mode,40,[   0  114  295  461  904 1046]
40,50,20,Median,40,[   0  114  295  524  929 1046]
40,50,20,Mode,40,[   0  114  295  461  904 1046]
40,50,20,Median,40,[   0  114  295  524  861  969 1046]
40,50,20,Mode,40,[   0  114  295  461  904 1046]
40,50,20,Median,40,[   0  114  295  461  728  861  969 1046]
40,50,20,Mode,40,[   0  114  295  461  904 1046]
40,50,20,Median,40,[   0  114  295  461  667  757  980 1046]
40,50,20,Mode,40,[   0  114  295  461  969 1046]
40,50,20,Median,40,[   0   46  114  295  461  980 1046]
40,50,20,Mode,40,[   0   46  114  295  461  969 1046]
40,50,20,Median,40,[   0   46  114  295  461  667  757  980 1046]
40,50,20,Mode,40,[   0   46  114  295  461  969 1046]
