St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  843 1180]
40,50,20,Mode,40,[   0  252 1041 1180]
40,50,20,Median,40,[   0  252  755 1041 1180]
40,50,20,Mode,40,[   0  252  755 1041 1180]
40,50,20,Median,40,[   0  252 1041 1180]
40,50,20,Mode,40,[   0  252  667 1041 1180]
40,50,20,Median,40,[   0  225  360  667  798 1041 1180]
40,50,20,Mode,40,[   0  252  354 1041 1180]
40,50,20,Median,40,[   0  225  360  667  903 1041 1180]
40,50,20,Mode,40,[   0  252  354  755  903 1041 1180]
40,50,20,Median,40,[   0  225  355  542  667  755  843 1041 1180]
40,50,20,Mode,40,[   0  252  354  561  755  903 1041 1180]
40,50,20,Median,40,[   0   96  252  355  561  667  755  843 1041 1180]
40,50,20,Mode,40,[   0  252  354  561  755  903 1041 1180]
40,50,20,Median,40,[   0   96  252  355  561  667  755  843 1041 1087 1180]
40,50,20,Mode,40,[   0  252  354  561  755  903 1041 1087 1180]
40,50,20,Median,40,[   0   96  252  355  561  755  903 1041 1087 1180]
40,50,20,Mode,40,[   0  152  252  354  561  667  755  832  903 1041 1087 1180]
