St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  719 1180]
40,50,20,Mode,40,[   0  206  635 1180]
40,50,20,Median,40,[   0  206  719 1180]
40,50,20,Mode,40,[   0  206  635 1180]
40,50,20,Median,40,[   0  206  719 1180]
40,50,20,Mode,40,[   0  206  635 1180]
40,50,20,Median,40,[   0   56  206  635  740 1180]
40,50,20,Mode,40,[   0   56  206  635  740 1180]
40,50,20,Median,40,[   0   56  206  635  740  825 1059 1180]
40,50,20,Mode,40,[   0   56  206  635  740 1180]
40,50,20,Median,40,[   0   56  206  508  635  740  825 1059 1180]
40,50,20,Mode,40,[   0   56  206  508  635  740 1180]
40,50,20,Median,40,[   0   56  206  264  508  635  740  825 1059 1180]
40,50,20,Mode,40,[   0   56  206  264  508  635  740 1180]
40,50,20,Median,40,[   0   56  206  264  508  635  740  825 1052 1125 1180]
40,50,20,Mode,40,[   0   56  206  264  508  635  740  825 1052 1125 1180]
40,50,20,Median,40,[   0   56  206  264  508  635  729  825  866 1052 1125 1180]
40,50,20,Mode,40,[   0   56  206  264  508  635  740  825  866 1052 1125 1180]
