St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  782 1046]
40,50,20,Mode,40,[   0   89  782 1046]
40,50,20,Median,40,[   0   89  251  782 1046]
40,50,20,Mode,40,[   0   89  251  782 1046]
40,50,20,Median,40,[   0   89  251  602 1046]
40,50,20,Mode,40,[   0   89  251  782 1046]
40,50,20,Median,40,[   0   89  251  782  866 1046]
40,50,20,Mode,40,[   0   89  251  782  866 1046]
40,50,20,Median,40,[   0   89  251  782  866 1046]
40,50,20,Mode,40,[   0   89  251  465  782  866 1046]
40,50,20,Median,40,[   0   89  241  321  782  866 1046]
40,50,20,Mode,40,[   0   89  251  309  782  866 1046]
40,50,20,Median,40,[   0  101  241  321  782  866 1046]
40,50,20,Mode,40,[   0   89  251  309  782  866 1046]
40,50,20,Median,40,[   0  101  241  321  782  866  953 1046]
40,50,20,Mode,40,[   0   89  251  309  782  866  953 1046]
40,50,20,Median,40,[   0   89  195  241  321  782  866  953 1046]
40,50,20,Mode,40,[   0   89  195  251  309  782  866  953 1046]
