St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1357 2019]
40,50,20,Mode,40,[   0  672 1180 2019]
40,50,20,Median,40,[   0  432 1180 1768 2019]
40,50,20,Mode,40,[   0  672 1180 1507 2019]
40,50,20,Median,40,[   0  672 1188 1768 2019]
40,50,20,Mode,40,[   0  672 1180 1507 2019]
40,50,20,Median,40,[   0  672 1180 1424 2019]
40,50,20,Mode,40,[   0  672 1180 1507 2019]
40,50,20,Median,40,[   0  672 1180 1424 2019]
40,50,20,Mode,40,[   0   81  318  672 1180 1507 2019]
40,50,20,Median,40,[   0   81  672 1038 1188 1424 1768 2019]
40,50,20,Mode,40,[   0   81  318  672 1180 1507 2019]
40,50,20,Median,40,[   0   81  672 1038 1188 1424 1768 1886 2019]
40,50,20,Mode,40,[   0   81  318  672 1180 1507 1768 1886 2019]
40,50,20,Median,40,[   0   81  672 1038 1188 1357 1768 1886 2019]
40,50,20,Mode,40,[   0   81  318  672 1180 1357 1768 1886 2019]
40,50,20,Median,40,[   0   81  318  432  672 1038 1188 1357 1768 1886 2019]
40,50,20,Mode,40,[   0   81  318  432  672 1180 1357 1768 1886 2019]
