St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1296 2019]
40,50,20,Mode,40,[   0  625 1364 2019]
40,50,20,Median,40,[   0  625 1151 1914 2019]
40,50,20,Mode,40,[   0  625 1364 1914 2019]
40,50,20,Median,40,[   0  268  641 1151 1914 2019]
40,50,20,Mode,40,[   0  313  625 1364 1914 2019]
40,50,20,Median,40,[   0  268  641 1107 1364 1914 2019]
40,50,20,Mode,40,[   0  313  625 1025 1364 1914 2019]
40,50,20,Median,40,[   0  268  641 1107 1364 1601 1914 2019]
40,50,20,Mode,40,[   0  313  625 1025 1364 1601 1914 2019]
40,50,20,Median,40,[   0  157  313  641 1107 1364 1601 1914 2019]
40,50,20,Mode,40,[   0  223  313  625 1025 1364 1914 2019]
40,50,20,Median,40,[   0  157  313  641 1025 1150 1364 1914 2019]
40,50,20,Mode,40,[   0  223  313  625 1025 1364 1914 2019]
40,50,20,Median,40,[   0  157  313  625 1025 1147 1364 1914 2019]
40,50,20,Mode,40,[   0  223  313  625 1025 1364 1914 2019]
40,50,20,Median,40,[   0  223  313  625 1025 1147 1364 1914 2019]
40,50,20,Mode,40,[   0  268  313  625 1025 1364 1601 1914 2019]
