St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1651]
40,50,20,Mode,40,[   0  367 1114 1651]
40,50,20,Median,40,[   0  460 1114 1509 1651]
40,50,20,Mode,40,[   0  367 1114 1324 1651]
40,50,20,Median,40,[   0  460  825 1509 1651]
40,50,20,Mode,40,[   0  367 1114 1509 1651]
40,50,20,Median,40,[   0  146  460  825 1509 1651]
40,50,20,Mode,40,[   0  146  367 1114 1509 1651]
40,50,20,Median,40,[   0  146  460 1114 1324 1651]
40,50,20,Mode,40,[   0  146  367 1114 1324 1651]
40,50,20,Median,40,[   0  146  367 1114 1324 1651]
40,50,20,Mode,40,[   0  146  367 1114 1324 1651]
40,50,20,Median,40,[   0  146  367  821  920 1114 1324 1651]
40,50,20,Mode,40,[   0  146  367  821  920 1114 1324 1651]
40,50,20,Median,40,[   0  146  367  821  920 1114 1324 1509 1566 1651]
40,50,20,Mode,40,[   0  146  367  512  821  920 1114 1324 1509 1566 1651]
40,50,20,Median,40,[   0  146  367  821  920 1114 1209 1324 1509 1566 1651]
40,50,20,Mode,40,[   0  146  367  512  821  920 1114 1209 1324 1509 1566 1651]
