St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  748 1046]
40,50,20,Mode,40,[   0  143  654 1046]
40,50,20,Median,40,[   0  203  654 1046]
40,50,20,Mode,40,[   0  143  654  811 1046]
40,50,20,Median,40,[   0  359  654 1046]
40,50,20,Mode,40,[   0  391  654  811 1046]
40,50,20,Median,40,[   0  359  654  811 1046]
40,50,20,Mode,40,[   0  391  654  811 1046]
40,50,20,Median,40,[   0  143  203  389  654  811 1046]
40,50,20,Mode,40,[   0  143  202  391  654  811 1046]
40,50,20,Median,40,[   0  143  203  389  654 1046]
40,50,20,Mode,40,[   0  143  202  391  654  811 1046]
40,50,20,Median,40,[   0  143  203  389  654  811  918 1046]
40,50,20,Mode,40,[   0  143  202  391  654  811 1046]
40,50,20,Median,40,[   0  143  202  318  391  654  811  881 1046]
40,50,20,Mode,40,[   0  143  202  277  391  654 1046]
40,50,20,Median,40,[   0   91  202  318  391  654 1046]
40,50,20,Mode,40,[   0  102  202  277  391  654 1046]
