St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 2929 4285]
40,50,20,Mode,40,[   0  420 2062 4285]
40,50,20,Median,40,[   0  420 2051 3120 4285]
40,50,20,Mode,40,[   0  420 2062 2929 4285]
40,50,20,Median,40,[   0  420 2051 2929 4285]
40,50,20,Mode,40,[   0  420 2062 2929 3888 4285]
40,50,20,Median,40,[   0  420 2051 3136 4285]
40,50,20,Mode,40,[   0  420 2062 2929 3062 3888 4285]
40,50,20,Median,40,[   0  420 2062 3136 4285]
40,50,20,Mode,40,[   0  420 1708 2062 2929 3062 3888 4285]
40,50,20,Median,40,[   0  420 2062 3110 4285]
40,50,20,Mode,40,[   0  420 2062 2929 3430 4285]
40,50,20,Median,40,[   0  420 2062 3110 4285]
40,50,20,Mode,40,[   0  420 2062 2929 3430 4285]
40,50,20,Median,40,[   0  420 1708 2062 2654 2929 3120 3409 4285]
40,50,20,Mode,40,[   0  420 1708 2062 2929 3062 3430 4285]
40,50,20,Median,40,[   0  420 1708 2062 2654 2929 3120 3409 4285]
40,50,20,Mode,40,[   0  420 1708 2062 2929 3062 3430 4285]
