St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433  904 1197]
40,50,20,Mode,40,[   0  422  837 1197]
40,50,20,Median,40,[   0  167  506  931 1197]
40,50,20,Mode,40,[   0  422  837 1197]
40,50,20,Median,40,[   0  433  837 1030 1197]
40,50,20,Mode,40,[   0  422  837 1030 1197]
40,50,20,Median,40,[   0  422  837 1030 1197]
40,50,20,Mode,40,[   0  167  422  585  837 1030 1197]
40,50,20,Median,40,[   0  422  837 1147 1197]
40,50,20,Mode,40,[   0  422  585  837 1147 1197]
40,50,20,Median,40,[   0  422  837 1147 1197]
40,50,20,Mode,40,[   0  422  585  837 1147 1197]
40,50,20,Median,40,[   0  422  837 1147 1197]
40,50,20,Mode,40,[   0  422  585  837 1147 1197]
40,50,20,Median,40,[   0  167  506  837 1147 1197]
40,50,20,Mode,40,[   0  167  506  837 1147 1197]
40,50,20,Median,40,[   0  167  506  837 1147 1197]
40,50,20,Mode,40,[   0  167  506  837 1147 1197]
