St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1180]
40,50,20,Mode,40,[   0  825 1180]
40,50,20,Median,40,[   0  729 1180]
40,50,20,Mode,40,[   0  825 1180]
40,50,20,Median,40,[   0  197  679  825 1047 1180]
40,50,20,Mode,40,[   0  679  825 1040 1180]
40,50,20,Median,40,[   0   50  252  679  825 1047 1180]
40,50,20,Mode,40,[   0  134  249  679  825 1040 1180]
40,50,20,Median,40,[   0   46  256  679  825 1047 1180]
40,50,20,Mode,40,[   0   46  249  679  825 1040 1180]
40,50,20,Median,40,[   0   46  256  679  825 1040 1091 1180]
40,50,20,Mode,40,[   0   46  249  679  825 1040 1091 1180]
40,50,20,Median,40,[   0   46  256  679  825 1040 1091 1180]
40,50,20,Mode,40,[   0   46  249  679  825 1040 1091 1180]
40,50,20,Median,40,[   0   46  256  679  825 1040 1091 1180]
40,50,20,Mode,40,[   0   46  249  679  825 1040 1091 1180]
40,50,20,Median,40,[   0   46  249  679  825 1040 1091 1180]
40,50,20,Mode,40,[   0   46  249  679  825 1040 1091 1180]
