St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1158 2017]
40,50,20,Mode,40,[   0  423 1158 2017]
40,50,20,Median,40,[   0  423 1050 2017]
40,50,20,Mode,40,[   0  423 1158 2017]
40,50,20,Median,40,[   0  349 1108 2017]
40,50,20,Mode,40,[   0  423 1158 2017]
40,50,20,Median,40,[   0  260  423  671 1102 2017]
40,50,20,Mode,40,[   0  273  423  709 1158 2017]
40,50,20,Median,40,[   0  349 1158 2017]
40,50,20,Mode,40,[   0  423 1158 2017]
40,50,20,Median,40,[   0   54  349  567  709 1102 2017]
40,50,20,Mode,40,[   0   54  423  532  709 1158 2017]
40,50,20,Median,40,[   0   54  273  423  567  709 1102 1739 2017]
40,50,20,Mode,40,[   0   54  273  423  532  709 1158 2017]
40,50,20,Median,40,[   0   54  273  423  567  709  994 1158 2017]
40,50,20,Mode,40,[   0   54  273  423  532  709  994 1158 2017]
40,50,20,Median,40,[   0   54  273  423  567  709  825  994 1158 2017]
40,50,20,Mode,40,[   0   54  273  423  532  709  825  994 1158 2017]
