St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 2120]
40,50,20,Mode,40,[   0  615 1266 2120]
40,50,20,Median,40,[   0 1266 1699 2120]
40,50,20,Mode,40,[   0  615 1266 1699 2120]
40,50,20,Median,40,[   0  251  666 1266 1699 2120]
40,50,20,Mode,40,[   0  251  615 1266 1699 2120]
40,50,20,Median,40,[   0  251  666 1408 1728 2120]
40,50,20,Mode,40,[   0  251  615 1521 1699 2120]
40,50,20,Median,40,[   0  251  641 1408 1728 2120]
40,50,20,Mode,40,[   0  251  615 1521 1699 2120]
40,50,20,Median,40,[   0  255  641 1408 1728 2120]
40,50,20,Mode,40,[   0  251  615 1521 1699 2120]
40,50,20,Median,40,[   0  255  641 1225 1408 1699 1855 2120]
40,50,20,Mode,40,[   0  251  615 1521 1699 1855 2120]
40,50,20,Median,40,[   0  255  641 1225 1408 1699 1855 2120]
40,50,20,Mode,40,[   0  251  615 1521 1699 1855 2120]
40,50,20,Median,40,[   0   96  251  360  641 1225 1408 1699 1855 2120]
40,50,20,Mode,40,[   0  251  360  615 1521 1699 1855 2120]
