St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1105 1197]
40,50,20,Mode,40,[   0  147 1146 1197]
40,50,20,Median,40,[   0  248  837 1146 1197]
40,50,20,Mode,40,[   0  147  837 1146 1197]
40,50,20,Median,40,[   0  220  837 1146 1197]
40,50,20,Mode,40,[   0  147  837 1146 1197]
40,50,20,Median,40,[   0  147  837 1146 1197]
40,50,20,Mode,40,[   0  147  837 1146 1197]
40,50,20,Median,40,[   0  147  837 1146 1197]
40,50,20,Mode,40,[   0  147  837 1146 1197]
40,50,20,Median,40,[   0  147  837 1146 1197]
40,50,20,Mode,40,[   0  147  837 1146 1197]
40,50,20,Median,40,[   0  147  837 1146 1197]
40,50,20,Mode,40,[   0  147  837 1146 1197]
40,50,20,Median,40,[   0  147  837 1043 1105 1146 1197]
40,50,20,Mode,40,[   0  147  837 1043 1105 1146 1197]
40,50,20,Median,40,[   0  147  486  535  837 1043 1105 1146 1197]
40,50,20,Mode,40,[   0  147  486  535  837 1043 1105 1146 1197]
