St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  909 1343]
40,50,20,Mode,40,[   0  909 1343]
40,50,20,Median,40,[   0  907 1094 1343]
40,50,20,Mode,40,[   0  909 1057 1343]
40,50,20,Median,40,[   0  223  446  907 1094 1343]
40,50,20,Mode,40,[   0  446  909 1057 1343]
40,50,20,Median,40,[   0  223  446  892 1071 1343]
40,50,20,Mode,40,[   0  446  909 1057 1343]
40,50,20,Median,40,[   0   70  446  892 1071 1343]
40,50,20,Mode,40,[   0   70  446  909 1057 1343]
40,50,20,Median,40,[   0   70  410  892 1071 1343]
40,50,20,Mode,40,[   0   70  446  909 1057 1343]
40,50,20,Median,40,[   0   70  223  311  892 1071 1343]
40,50,20,Mode,40,[   0   70  223  311  909 1057 1343]
40,50,20,Median,40,[   0   70  223  311  410  545  865  909 1071 1343]
40,50,20,Mode,40,[   0   70  223  311  446  592  865  909 1057 1343]
40,50,20,Median,40,[   0   70  223  311  410  545  865  909 1068 1343]
40,50,20,Mode,40,[   0   70  223  311  446  592  865  909 1057 1343]
