St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1359 2824]
40,50,20,Mode,40,[   0 1424 2824]
40,50,20,Median,40,[   0 1414 2824]
40,50,20,Mode,40,[   0 1424 2824]
40,50,20,Median,40,[   0 1400 2592 2824]
40,50,20,Mode,40,[   0 1424 2650 2824]
40,50,20,Median,40,[   0 1400 2592 2824]
40,50,20,Mode,40,[   0 1424 2650 2824]
40,50,20,Median,40,[   0   69  674 1400 1902 2072 2592 2824]
40,50,20,Mode,40,[   0 1424 2650 2824]
40,50,20,Median,40,[   0   69  674 1180 1424 1902 2072 2592 2824]
40,50,20,Mode,40,[   0   69  674 1180 1424 2650 2824]
40,50,20,Median,40,[   0   69  674 1180 1414 2356 2641 2824]
40,50,20,Mode,40,[   0   69  674 1180 1424 1844 1946 2650 2824]
40,50,20,Median,40,[   0   69  674 1180 1414 1906 2072 2356 2641 2824]
40,50,20,Mode,40,[   0   69  674 1180 1424 2066 2356 2650 2824]
40,50,20,Median,40,[   0   69  674 1180 1414 1844 1946 2066 2385 2641 2824]
40,50,20,Mode,40,[   0   69  674 1180 1424 1844 1946 2066 2356 2650 2824]
