St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   54  529 1180]
40,50,20,Mode,40,[   0   54  391 1180]
40,50,20,Median,40,[   0   54  523  974 1180]
40,50,20,Mode,40,[   0   54  391  982 1180]
40,50,20,Median,40,[   0   54  391  617  982 1180]
40,50,20,Mode,40,[   0   54  391  617  982 1180]
40,50,20,Median,40,[   0   54  391  529  617  982 1180]
40,50,20,Mode,40,[   0   54  391  529  617  982 1180]
40,50,20,Median,40,[   0   54  322  391  529  617  982 1180]
40,50,20,Mode,40,[   0   54  322  391  529  617  982 1180]
40,50,20,Median,40,[   0   54  322  391  529  617  982 1180]
40,50,20,Mode,40,[   0   54  322  391  529  617  982 1180]
40,50,20,Median,40,[   0   54  322  391  529  617  982 1180]
40,50,20,Mode,40,[   0   54  322  391  529  617  982 1180]
40,50,20,Median,40,[   0   54  261  391  529  617  982 1180]
40,50,20,Mode,40,[   0   54  261  391  529  617  982 1180]
40,50,20,Median,40,[   0   54  261  391  529  617  974 1180]
40,50,20,Mode,40,[   0   54  261  391  529  617  982 1180]
