St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 1672 2017]
40,50,20,Mode,40,[   0  671 1687 2017]
40,50,20,Median,40,[   0 1232 1687 2017]
40,50,20,Mode,40,[   0  671 1687 2017]
40,50,20,Median,40,[   0  286  671 1687 2017]
40,50,20,Mode,40,[   0  286  671 1687 2017]
40,50,20,Median,40,[   0  286  671 1684 2017]
40,50,20,Mode,40,[   0  286  671 1687 1943 2017]
40,50,20,Median,40,[   0  286  671 1684 2017]
40,50,20,Mode,40,[   0  286  671 1056 1276 1687 1943 2017]
40,50,20,Median,40,[   0  286  500  671 1049 1318 1684 2017]
40,50,20,Mode,40,[   0  286  557  671 1056 1276 1687 1943 2017]
40,50,20,Median,40,[   0  286  500  671 1056 1318 1684 2017]
40,50,20,Mode,40,[   0  286  557  671 1056 1276 1687 1943 2017]
40,50,20,Median,40,[   0  286  500  671 1056 1318 1684 2017]
40,50,20,Mode,40,[   0  286  557  671 1056 1276 1687 1943 2017]
40,50,20,Median,40,[   0  286  557  671 1056 1276 1380 1684 2017]
40,50,20,Mode,40,[   0  286  557  671 1056 1276 1388 1687 1943 2017]
