St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  605 1409 2019]
40,50,20,Mode,40,[   0  539 1242 2019]
40,50,20,Median,40,[   0  539 1579 2019]
40,50,20,Mode,40,[   0  539  902 2019]
40,50,20,Median,40,[   0  539  902 1408 1595 2019]
40,50,20,Mode,40,[   0  539  902 1242 2019]
40,50,20,Median,40,[   0  539  902 1242 1495 1803 2019]
40,50,20,Mode,40,[   0  539  902 1242 1409 2019]
40,50,20,Median,40,[   0  539  902 1242 1495 1803 2019]
40,50,20,Mode,40,[   0  539  902 1242 1409 2019]
40,50,20,Median,40,[   0  539  902 1242 1409 1594 1803 2019]
40,50,20,Mode,40,[   0  539  902 1242 1409 1595 1803 2019]
40,50,20,Median,40,[   0  539  902 1072 1242 1409 1594 1803 2019]
40,50,20,Mode,40,[   0  539  902 1072 1242 1409 1595 1803 2019]
40,50,20,Median,40,[   0  539  902 1072 1242 1409 1594 1803 2019]
40,50,20,Mode,40,[   0  539  902 1072 1242 1409 1595 1803 2019]
40,50,20,Median,40,[   0  539  902 1072 1242 1409 1594 1803 2019]
40,50,20,Mode,40,[   0  539  902 1072 1242 1409 1595 1803 2019]
