St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 2048 2824]
40,50,20,Mode,40,[   0  627 2015 2824]
40,50,20,Median,40,[   0  627 1964 2255 2824]
40,50,20,Mode,40,[   0  627 2015 2255 2824]
40,50,20,Median,40,[   0  593 2015 2824]
40,50,20,Mode,40,[   0  627 2015 2824]
40,50,20,Median,40,[   0  593 1964 2239 2824]
40,50,20,Mode,40,[   0  627 2015 2255 2824]
40,50,20,Median,40,[   0  593 1681 1964 2239 2824]
40,50,20,Mode,40,[   0  627 1684 2015 2255 2824]
40,50,20,Median,40,[   0  627 1681 1964 2239 2824]
40,50,20,Mode,40,[   0  627 1684 2015 2255 2824]
40,50,20,Median,40,[   0  627 1681 1964 2239 2526 2781 2824]
40,50,20,Mode,40,[   0  627 1684 2015 2255 2526 2735 2824]
40,50,20,Median,40,[   0  538  627 1681 1896 2048 2239 2526 2781 2824]
40,50,20,Mode,40,[   0  538  627 1684 1896 2015 2255 2526 2735 2824]
40,50,20,Median,40,[   0  550  743 1681 2048 2239 2526 2781 2824]
40,50,20,Mode,40,[   0  627 1896 2015 2255 2526 2735 2824]
