St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485  703 1046]
40,50,20,Mode,40,[   0  511  651 1046]
40,50,20,Median,40,[   0  192  651 1046]
40,50,20,Mode,40,[   0  651  842 1046]
40,50,20,Median,40,[   0  146  511  651 1046]
40,50,20,Mode,40,[   0   77  511  651  842 1046]
40,50,20,Median,40,[   0  146  511  666 1046]
40,50,20,Mode,40,[   0   77  357  511  651  842 1046]
40,50,20,Median,40,[   0  146  511  666  842  940 1046]
40,50,20,Mode,40,[   0   77  357  511  651  842  940 1046]
40,50,20,Median,40,[   0  357  451  511  666  842  940 1046]
40,50,20,Mode,40,[   0   77  357  511  651  842  940 1046]
40,50,20,Median,40,[   0  357  511  554  651  703  842  940 1046]
40,50,20,Mode,40,[   0   77  357  511  554  651  703  842  940 1046]
40,50,20,Median,40,[   0  357  440  511  651  703  842  940 1046]
40,50,20,Mode,40,[   0   77  357  451  511  651  703  842  940 1046]
40,50,20,Median,40,[   0   77  357  440  511  651  703  842  940 1046]
40,50,20,Mode,40,[   0   77  357  451  511  651  703  842  940 1046]
