St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  826 1046]
40,50,20,Mode,40,[   0  401  826 1046]
40,50,20,Median,40,[   0  145  401  826 1046]
40,50,20,Mode,40,[   0  145  401  826 1046]
40,50,20,Median,40,[   0  145  335  555 1046]
40,50,20,Mode,40,[   0  145  401  555  826 1046]
40,50,20,Median,40,[   0  145  335  826  975 1046]
40,50,20,Mode,40,[   0  145  555  826  947 1046]
40,50,20,Median,40,[   0  145  331  401  555  826  975 1046]
40,50,20,Mode,40,[   0  145  331  401  555  826  947 1046]
40,50,20,Median,40,[   0   49  333  401  555  826  975 1046]
40,50,20,Mode,40,[   0  145  331  401  555  826  947 1046]
40,50,20,Median,40,[   0  145  333  401  555  826  975 1046]
40,50,20,Mode,40,[   0  145  331  401  555  826  947 1046]
40,50,20,Median,40,[   0  145  333  401  555  826  947 1046]
40,50,20,Mode,40,[   0  145  331  401  555  826  975 1046]
40,50,20,Median,40,[   0  145  333  401  468  826  947 1046]
40,50,20,Mode,40,[   0  145  331  401  468  826  975 1046]
